date,US_1Y,US_2Y,US_3Y,US_5Y,US_10Y,US_20Y,US_30Y,DE_1Y,DE_2Y,DE_3Y,DE_5Y,DE_10Y,DE_20Y,DE_30Y,UK_1Y,UK_2Y,UK_3Y,UK_5Y,UK_10Y,UK_20Y
2025-03-24,-0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0001,-0.0
2025-03-25,-0.0,-0.0013390738278224834,0.0001270181322840528,-0.000252686836378562,6.231965234386832e-06,-0.0009667130392535208,-0.0011835846483998378,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00031300597126968283,0.0
2025-03-26,-0.0,0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2025-03-27,0.0,0.0,6.700083305664346e-05,-0.0008617922643326649,0.0005275795345114365,0.0005774511078009466,0.0005877677742573735,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,0.0,0.0,-0.0001,0.0,-0.0,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2025-03-31,0.0,0.0,-0.0004874273174522211,0.0,0.0,-8.476646439084741e-05,-0.00043957922243099767,-0.0009807516730617077,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2025-04-01,0.0,-0.0,-0.0001,-0.0,0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0,-0.0001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001,-0.0001
2025-04-02,-0.0,-0.0,0.001757017424886769,-0.0,-0.0,-0.0004693018385785436,-0.0008608711375180029,0.0018517036522920298,0.0016565872880477906,0.0006778390855122283,0.0,0.0016161922969911843,0.0,0.0,0.0,0.0,0.0,0.0,0.0028417836416069543,0.002547255527262496
2025-04-03,-0.0,-0.0001,-0.0,-0.0,-0.0,-0.0001,-0.0001,-0.0001,-0.0,-0.0,-0.0001,-0.0001,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0001,0.0
2025-04-04,0.0,0.0025570437984374543,0.0,0.0,-0.0,0.0035812171073222516,0.004105845548307673,0.00022406636805662324,0.0,0.0,-0.000359839536568607,-0.0022855158178089058,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.00029796183957284686,-0.0
2025-04-07,0.0,-0.0001,-0.0001,0.0,-0.0,-0.0,-0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001
2025-04-08,0.0,-0.004068257208387655,-0.005016030568524673,0.0,-0.0,-0.0,-0.0,-0.0019319050462094796,-0.0020193011588485886,-0.0015091864542057525,-3.651973937065165e-05,-0.0018659551966721758,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.008213201593230371
2025-04-09,-0.0001,-0.0001,0.0,-0.0,-0.0,-0.0001,-0.0001,-0.0,-0.0001,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0001,-0.0001
2025-04-10,0.003016267593058656,-9.33031750578669e-05,0.0,0.0,0.0,0.006643891064237264,0.006997696213729975,0.0,-0.0020550713419807943,-0.001201680058340121,-0.0006142946677027762,-0.0013558800355494153,-0.0,-0.0,-0.00046280733859486366,-4.802804494369093e-05,-0.0,-0.0,-0.005875086619764764,-0.007585840401985121
2025-04-11,0.0,-0.0001,0.0,-0.0,-0.0,-0.0001,-0.0001,-0.0,-0.0,-0.0001,-0.0001,0.0,0.0,0.0,-0.0001,-0.0,-0.0,-0.0001,-0.0001,0.0
2025-04-14,0.0,-0.001471937671321004,0.0,0.0,0.0,0.002562788886624039,0.0032501191325430114,0.0,0.0,-0.0002789322098320615,-0.0005337761074816399,0.0,0.0,0.0,0.004375635796192366,-0.0,-0.0,-0.003967147046990922,-0.0025533915480569305,-0.0
2025-04-15,-0.0,-0.0001,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.0001,-0.0001,-0.0001,-0.0001,0.0
2025-04-16,-0.0,-0.0005523685805887213,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0003097982982075031,0.0013067301555847542,-0.00023379210697850486,-0.0,-0.0,0.0,0.0010483025266118102,0.0009827730444331635,9.646686437016524e-05,-0.001827604968024382,-0.0
2025-04-17,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.0,-0.0001,-0.0001,-0.0001,-0.0001,0.0
2025-04-18,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0006845260899870555,0.0008562852112493171,6.431147148590063e-05,-0.0,-0.0,0.0,-9.546458520305494e-05,0.00019798368553413704,0.0007623047553468211,0.0019291306373874744,0.0
2025-04-21,0.0,0.0,0.0,0.0,-0.0,-0.0001,-0.0,0.0,0.0,-0.0001,-0.0001,-0.0001,-0.0,-0.0,-0.0,-0.0001,-0.0001,-0.0001,-0.0001,0.0
2025-04-22,0.0,0.0,0.0,-0.0,-0.0,-0.0051789476935585515,-0.0,-0.0,-0.0,0.0001697625539173465,-0.00020484857913207925,2.172218090256202e-05,-0.0,-0.0,0.0,0.0003629417387716063,0.00011201555374702953,0.000259447961534611,0.0009671275959104316,0.0
2025-04-23,-0.0,-0.0,-0.0,-0.0,0.0,-0.0001,-0.0001,-0.0,-0.0,-0.0001,-0.0001,-0.0001,0.0,-0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0
2025-04-24,-0.0,-0.0,-0.0,-0.0,0.0,0.002840155326663971,0.003308951437277239,-0.0,-0.0,-0.00018522827591757244,0.0007132779262028408,0.0005784611689151146,0.0,0.0,-0.0,-0.0,-0.0,-0.0011456592933118729,0.0009479704522363914,0.0
2025-04-25,0.0,-0.0,-0.0,0.0,0.0,-0.0001,-0.0,-0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0,-0.0,-0.0001,-0.0001,-0.0001,-0.0001,0.0
2025-04-28,-0.0,-0.0,-0.0,-0.0,0.0,0.0023122293634099786,0.0,-0.0,-0.0,-0.0007790804421293382,0.0,0.0,0.0,0.0,-0.0,-0.0009660211197205909,-0.000771282386860022,-0.0006916524529225663,-0.0008843515165462785,-0.0
2025-04-29,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0001,-0.0001,-0.0,-0.0,-0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001,-0.0001
2025-04-30,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0005214634131449329,-0.000523446106027839,0.0,0.0,0.0,0.0017393598159039989,0.001343983168921477,0.0011372518548115312,0.0011401733644129052,0.0013556238539390092,0.001277603967933577
2025-05-01,-0.0001,0.0,0.0,0.0,-0.0,-0.0001,-0.0001,0.0,0.0,-0.0001,-0.0,-0.0,-0.0,-0.0,0.0,-0.0001,-0.0001,-0.0001,-0.0001,-0.0
2025-05-02,0.0005250179642246087,-0.0,-0.0,0.0,-0.0,-0.0017382351442972188,-0.0024632231948464767,-0.0,-0.0,0.0005493110550790302,-0.0,-0.0,0.0,0.0,-0.0,0.0012341662407526403,0.0021634324092264447,0.0028716359398313265,0.003097068562998174,0.0
2025-05-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001,-0.0001,-0.0,-0.0,-0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,-0.0,0.0,0.0,-0.0,0.0,-0.00012630580320517436,-0.00026701445688588756,0.0,0.0,-0.0,0.0005850751940557702,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2025-05-07,0.0,-0.0,-0.0,0.0,0.0,0.0005134061272397545,0.00073326326497258,-0.0,-0.0,0.0,-0.00040804373124601466,-0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0,-0.0
2025-05-08,-0.0,-0.0,0.0,0.0,0.0,0.0030649567665524697,0.0023964820797189226,0.0,0.0,-0.0002,-9.579854084884056e-05,0.0,0.0,0.0,0.003942010346048267,-0.0,-0.0,-0.0,-0.0,0.0
2025-05-09,0.0,0.0,-0.0,-0.0,-0.0,-0.001768910679763155,-0.0012454431224593807,-0.0,0.0,-0.0013732491028764788,-0.0008092943225306958,0.0,0.0,-0.0,-0.0002,-0.0002,-0.0,0.0,0.0,0.0
2025-05-12,-0.0,0.0,0.0,-0.0,-0.0,3.485039705217124e-05,0.000344762236519846,0.0,0.0,0.0009271572935685448,0.0013291049476882649,-0.0,-0.0,-0.0,0.0026189067916478547,0.0032038342244477503,0.0,0.0,0.0,-0.0
2025-05-13,-0.0,-0.0,-0.0,-0.0,-0.0,9.108460680039437e-05,-0.00022116808070635723,-0.0,-0.0,0.0018425544639637664,7.639459444235655e-05,0.0,0.0,0.0,-0.0025071324221190576,-0.0029297349483608237,-0.0,-0.0,0.0,0.0
2025-05-14,-0.0,-0.0,0.0,0.0,0.0,0.0005449177548978276,0.0006559858776134447,-0.0,-0.0,-0.0,0.00030672081954172134,-0.0,-0.0,-0.0,0.0029664104532416183,0.0033303339604432813,0.0,0.0,-0.0,-0.0
2025-05-15,-0.0,0.0,-0.0,-0.0,-0.0,-0.0014315661864084492,-0.00016293244040747304,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0022951768081704007,-0.0,-0.0,-0.0,0.0,0.0
2025-05-16,-0.0,0.0,-0.0,-0.0,-0.0,0.00039833715830516376,0.00019652145571228495,-0.0,0.0,-0.0002,-0.0002,0.0,0.0,0.0,0.0007351485335156853,0.0,-0.0,-0.0,0.0,0.0
2025-05-19,-0.0,-0.0,0.0,0.0,0.0,-0.0008140750109122493,-0.0002224601469358798,-0.0,-0.0,0.001193311640538326,-0.0005116164254183308,0.0,0.0,0.0,-0.0004304083796601039,-0.0,0.0,0.0,0.0,0.0
2025-05-20,0.0,-0.0,0.0,0.0,-0.0002,2.0859329976047335e-05,-0.00046355730512960075,0.0,0.0,-0.0007469433692901351,0.0003015045921899626,-0.0,-0.0,-0.0,0.0006148021255652551,-0.0,-0.0,-0.0,-0.0,-0.0
2025-05-21,-0.0002,0.0,0.0,0.0,-0.0004948856553164601,-0.0018857623436983075,-0.0025676331897512526,0.0,0.0,-0.0016730260521368142,-0.0033111464642045564,0.0,-0.0,-0.0,-0.0030748897143978407,-0.0002,-0.0002,-0.0,-0.0,-0.0
2025-05-22,-0.004997487461055967,0.0,0.0,-0.0,-0.005243258662496261,-0.0028346346932244014,-0.0044677892236843104,-0.0,0.0,-0.000714531773043126,0.0002220770665294619,-0.0,-0.0,-0.0,0.0021376923949648235,0.0020220158400967615,0.0021420924565344747,0.0,0.0,0.0
2025-05-23,0.0015277170287048933,-0.0,-0.0,0.0,0.003647414423371964,0.001876447486773723,0.002358012846394884,0.0,0.0,0.0005103776220746632,0.0023012288821140404,-0.0,-0.0,-0.0002,0.0020187433556500935,0.0021881921836835946,0.0,0.0,-0.0,-0.0
2025-05-26,0.0025284699493218522,-0.0,0.0,0.0,0.0011749055239929729,9.991469245697454e-05,-0.0007727459146161267,-0.0,0.0,-0.0002159059523326069,0.00016416483377090918,-0.0,0.0,0.002544827436933726,0.00045039654630457497,-0.0,-0.0,-0.0,0.0,0.0
2025-05-27,-0.0005910735013644288,0.0,-0.0,-0.0,-0.0073422972037274605,-0.0033841305821226144,-0.003387705592524502,-0.0002,-0.0002,0.005304750263068748,0.0010925684862861209,-0.0002,-0.0002,0.011076548683784026,0.003726151248650379,0.0,-0.0002,-0.0002,-0.0002,0.0
2025-05-28,0.006391448906081602,-0.0,-0.0,-0.0,0.0050604702055269445,0.0036252578621683985,0.005013611356371054,0.0016722373346006424,0.00017315057566229304,-0.0,-0.00012612651581597026,-0.0058447332676150095,-0.009390970140554627,-0.007533626177539588,-0.0002,-0.0002,0.007384435825668293,0.0066278925470661925,0.0047633133879887496,-0.0
2025-05-29,0.0,-0.0,0.0,-0.0,-0.005540209358456172,-0.003091422404046991,-0.0028295799795367317,-0.007514474870498521,-0.002966187647795688,0.0,-0.00788634884963966,-0.00726793630985059,-0.003626925202200843,-0.004289407061097503,-0.005294067274820687,-0.002539774393775055,-0.0006115416070529412,0.0,-0.0075787038239487495,-0.0002
2025-05-30,-0.0,-0.0,-0.0,-0.0,-0.0002400579306112709,0.0002075285501368852,-0.000288781710290081,-0.003233462538918101,-0.0027800759607577333,-0.0,-0.004816738455473772,-0.007995615145657185,-0.004430508177433319,-0.002409688998701059,-0.00454626697776388,-0.00414687909093422,-0.0035526920581444655,-0.0,-0.0027672352124143472,-0.003820423664910875
2025-06-02,0.0,0.0,0.0,0.0,0.0012595965010254529,0.0006236407290526226,0.0004634670396538481,0.002281217120697097,0.001700065647762759,0.0,-3.668758533532699e-05,3.889269877899248e-05,-0.0006615961312653249,-0.0005092226216823877,-0.0032165117208259922,-0.0036820802441922466,-0.004093591113557361,-0.0,0.004447566393456266,0.0034957136231419566
2025-06-03,-0.0,-0.0,-0.0,-0.0,-0.0038319121823026,-0.003223208911549324,-0.003500887980401773,-0.0043302190983172005,-0.004155506453650856,-0.0,-1.14508133522435e-05,-0.000992878176374138,-0.0008804778108508906,-0.0027645584133872613,0.004103009619316467,0.00556205453745503,0.006237559925058803,0.0,-0.006096415086969509,-0.005950448530584215
2025-06-04,0.0,-0.0,-0.0002,-0.0002,0.0016411549350548822,0.0009855359831949153,0.0015038017457680137,1.4742493278283592e-05,0.00024750942900296074,0.0,-0.002607401306376763,-0.0047170715352798835,-0.004414430715574664,-0.002050759650902511,-0.007544593866646059,-0.006478594343209359,-0.0052290015687569595,-0.0,-0.0014401531190291856,-0.005416299934614367
2025-06-05,0.0,0.0,3.714987515802021e-05,0.0022072881070281845,0.0012768755191192248,0.002738476610065248,0.0027516516292247226,0.004895103071728469,0.0027759961124396793,0.0,0.0024171722821113057,0.00274276748733061,0.0013954830588494573,0.0015777836946367552,-0.0017423109867671597,-0.0014324595961882874,-0.0015384794218116957,-0.0,0.0035025704852093826,0.003430275051008713
2025-06-06,-0.0,-0.0002,-0.0031454093113409925,-0.004387867635773189,-0.0013040836613661228,0.0,0.0006719840849519606,-0.0007678174436451936,-0.0029053806683819686,-0.0002,0.004653823397601716,0.0002146785209109578,-0.00469898717948611,-0.0052038499432461565,0.003164687428551517,0.003623609638475791,0.0036404206115238447,0.0,-0.002671202399211857,-0.002626673816808529
2025-06-09,0.0,0.0004529738414732414,-0.0004406390775214699,-0.002106892786254713,-0.0026159282266436474,-0.0002,-0.0012500240546175964,-0.0015213466391055842,-0.0005525316259776305,-0.000580414737542052,-0.0002079428377066086,-0.0022157004918574707,-0.002137990865578384,-0.0011542317655192764,0.003614989828621592,0.0004770456982688539,-0.00120964908683145,-0.0,0.0013821522766539294,-0.0004840186167583659
2025-06-10,0.0,0.0030070293544775385,0.0023865110994914927,0.0028606298794905216,0.0009501149885337499,0.00032852665511077416,0.0003112157111799733,0.0008381538654291028,0.0023405396885708835,0.0028691652078338403,-0.0013953318175972725,0.004692827287101865,0.007022869879278412,0.004537852601997612,0.0011738785704039957,0.00024553177088445583,-5.988449921614647e-05,-0.0,0.003666337972317428,0.0051061370725336164
2025-06-11,0.0,-0.0028665192356801456,-0.0014031510511902,-0.0054790240681170665,-0.0032041413217376797,-0.004021378535594855,-0.0014363868164183025,-0.002876574847446237,-0.0021882858941795827,-0.0016438535092307535,0.0005095203994160923,-0.0018430894459018532,-0.005155614320761988,-0.007516963380153711,0.001262837912841254,0.0022096736215111504,0.0025501280062538694,0.0,-0.003855257700116697,-0.004234146995559958
2025-06-12,0.0,0.0021801427883818996,0.0009768430295281118,0.0023115242748119854,0.002077719660521692,4.0499717247930444e-06,-0.00010742405904066764,0.0029288464179975256,0.0011044750874667792,-0.00029564746941108656,0.0018974913401826618,0.002356582367883038,0.004866344007757462,0.008830471089996086,0.0022321433678834483,0.001693303745234172,0.0015083654508268984,0.0,0.00038347999866842903,0.0023289449794800117
2025-06-13,-0.0,-0.0036564886185311146,-0.002393441760787652,-0.0017634489476555245,-0.0003743339397856281,0.001791456600817592,0.0010044005724167387,-0.0031479182325621956,-0.0022861159580805216,-0.0014925243344929495,0.0005862967439867557,0.0004168566128625766,0.0011634736032665096,0.000961150248203317,0.005603524794672948,0.005023709309123603,0.004506987435209513,-0.0002,-0.004040801298376439,-0.004085167245726883
2025-06-16,-0.0,-0.0025643893414857683,-0.00036514229441505337,-0.00032984719800678136,8.398511717810408e-05,-0.0017020326488951282,-0.0001143622049577656,-0.00016868442657630978,-0.002076125632576226,-0.002941275488109127,0.001975594072057065,-0.0019335486807741803,-0.004982759783415942,-0.007931774759433914,-0.0,-0.0,-0.0,-0.00013201434832203301,-0.0026939807522478325,-0.004532729316008188
2025-06-17,0.0,0.0018797958546405715,-0.0008919633019677579,-0.00010845864964425327,-0.0011131753014936912,0.00014583235747475307,-0.0009133599236389116,1.4247754317796386e-05,0.0006027835106981878,0.0004807377230513616,0.00011894159802676052,0.0004998495668173031,0.0002527453546978258,0.0005142548869854359,0.0,0.0,0.0,0.00036709931150488814,0.0005760420013403958,0.0006506945732200843
2025-06-18,-0.0,-0.005746323286035879,-0.0012472049198394201,0.0014545903846990254,0.002541502439431393,0.005299544518873366,0.002671279613186457,0.00013094462360012897,-0.0006781889050050107,-0.0009192095458004721,0.00046558568205565026,-0.001353710983847528,0.00012610866665737085,0.0035286166783096468,-0.0,0.0,0.0,-0.0016555618193951679,-0.001059475786256212,-0.0007603027474471843
2025-06-19,-0.0002,-0.0011592578761799616,0.0003680903786029735,-0.0012536908724007094,0.0013010216312407735,0.0,0.0,-0.0011385980125166503,-0.000536394872481432,0.00037400872583260317,-0.0012737170358664593,-0.0006257716062463268,-0.0018769050594218072,-0.004037508205614481,-0.0,-0.0,0.0,-0.00047448167697104667,0.00026655540398966445,0.0031897390488368786
2025-06-20,-0.001696082292364105,-0.002402597936771658,-0.002055323929190044,-0.0005136253583393684,0.0011078099876481243,0.0,0.0,-0.0004375539511313998,-0.0008607157991566478,-0.0010227767479426724,0.0006855973620618288,-0.0009674324158256836,-0.0012976380987002709,-0.00022095786891630008,-0.0,0.0,-0.0002,-0.001943962823929833,-0.0030352790422984487,-0.0022327039543592227
2025-06-23,0.0012969028207362586,0.003109054773631795,0.002212717679907527,0.00026937937380798135,-0.0019228057496690134,-0.0,-0.0,0.0004202490351891868,0.0008139143963099557,0.0004998426055425379,0.0003839822916130505,0.0012155807343150137,0.001140785408660125,0.0007986873801585991,-0.0,-0.0,0.00014974169377281,0.00068772862322325,0.0013777540413475215,0.00015407642534229264
2025-06-24,0.002560917300018279,0.000988422209412856,-0.0007456630540226796,-0.0012702956494189195,-0.001973032870414611,-0.0,-0.0,-0.0005775121278894241,0.00038561483893065124,0.0007033737259804629,-0.0007660573658542634,-0.0002586240318944537,-0.00014692502468810503,-0.0016034958456962068,0.0,-0.0,0.0005244615107263753,0.0008822237658540986,0.000643056989671336,-0.00010854026750940565
2025-06-25,-0.0007489866743339897,0.006439779870443524,0.0016815790011162624,0.0009192778923415071,-0.0008104889035571485,-0.0,-0.0,0.002422393004843304,0.001446870879864631,0.00020394795428601068,0.0018378590397801842,0.004531275960294897,0.006627828854885943,0.009055500373784074,0.0,0.0,-0.0028098285778747553,-0.0021564842149590815,-0.000928260755413953,0.0004061180323665145
2025-06-26,0.0007904060476336083,0.0016776469036655917,0.0016986593160810272,0.0036376689711967894,0.0018692752654043262,0.0,0.0,0.0019339196200918389,0.0015367724686308937,0.001348117866605292,0.0,-8.86768193406787e-05,0.00029324184896543264,0.0002132716806891835,-0.0,-0.0,0.001754360542213816,0.002439677356111575,0.004760223419999406,0.007037917723640212
2025-06-27,-5.4723952418407376e-05,-0.0023316018823221624,-0.0014162656314211848,-0.0014407783497068208,0.002136515857421275,0.0,0.0,0.0017448293433268084,0.0021693087655976877,0.0015965477513451732,0.0,-0.0012717697553031307,-0.0031585821703837974,-0.002945174372413983,-0.0002,-0.0002,0.006850947648677681,0.005740317266411872,0.0024311963081875983,-0.0006519185173329696
2025-06-30,-0.0050998803664559856,-0.0002741125022905467,0.0011081220162689335,0.002679088223072756,0.006102077573156284,0.0,0.0,0.0026555797171972724,0.0023364642616600898,0.000899502479912978,-0.0,-0.0011919705138115325,-0.004474745290835954,-0.004055713470124866,-0.007717513385146741,-0.007054895254762225,-0.0002,0.004845488646378735,0.004382932981691257,0.0007340564345866128
2025-07-01,-0.009368558755816986,-0.010168046180110343,-0.007795275060730034,-0.002939687996286563,-0.0002,-0.0002,-0.0002,-0.0012132475454968762,-0.002031801252286262,-0.0020389044895750916,-0.0,-0.0029502386500574298,-0.0053828183515847155,-0.005291580082645057,-0.0036826710418821373,-0.0027787217191780067,-0.0013113217331757229,0.0,-0.005054563682449861,-0.0069077898543159115
2025-07-02,-0.0010825547128774954,-0.00478479133922483,-0.005756960587856798,-0.001487118477595893,-0.0004743384932220213,-0.0024689356374005193,-0.0011583354094793687,-0.0,-0.0011096926206543242,-0.0007306640265311849,-0.0,0.0003917125055518529,-1.504379729717041e-05,0.0008251725807948096,-0.0014233252793000235,-5.1595680165027575e-05,0.0010262179075638449,0.0,-0.004617230845084766,-0.00721553234142068
2025-07-03,0.0062451925842117815,0.0036019251110331967,0.0031687775226204138,0.0009292440432629597,0.0051925870337582725,0.007935909967335241,0.007594861505494851,0.0,0.0005730285733463811,0.00100907090858885,0.0,0.0009817152380563064,0.0037088147170720484,0.004432615153914943,0.002525681835986718,0.00038156006205133843,-0.0005672817127250617,-0.0,0.0021977688504707716,0.004622837170592412
2025-07-04,-0.005202333987285722,-0.0037995239038222588,-0.0010065225237679437,0.0016255946182506269,-0.006501923352649808,-0.009967230676651588,-0.009985885240527586,0.0,0.0008123077995011772,0.0007451904322906317,0.0,0.0016823670011995404,0.0036999628242604813,0.0036202960243351913,0.0010204493315782849,1.8698587292572676e-06,-0.0005933677434799123,-0.0,0.0017673157594747546,0.002256427229180602
2025-07-07,-0.0009654514250366439,-0.0018406662135203801,-0.0007671653372134076,-0.004068310656153171,0.004567393944593055,0.010259816618654456,0.011901319791987644,-0.0002,-0.004005352929824469,-5.491348487408076e-05,0.0,0.0010950029512541274,0.0021715692281083555,0.0017399582813276513,0.008209381531708823,0.010447089662276175,0.010609732569498816,-0.0002,-0.008581818913082078,-0.010202507498819026
2025-07-08,0.0016115502380617463,0.00068381554361815,0.0027740185177125877,0.0006619814825208762,0.0005947884297228894,0.0006285933245990055,-0.0006275121602759527,0.0018973868465051924,0.0,0.00037051904539096966,0.0,0.0018686064571756535,0.0020659193492587845,0.0002062223796919039,-0.0005641085080450019,0.0,0.0,0.0010283722907715182,0.0037201374009031237,0.006956686277402346
2025-07-09,-0.0005659152325568043,0.003260560429805778,0.0019217070388630863,-0.0010006284510177708,-8.437282890504916e-05,-0.00035123313291788466,-0.0007011764694599403,0.0,0.0,0.0,-0.0,-0.0009337426907588702,-0.002020049813536881,0.0,-0.0007278253791312926,-0.0,-0.0,0.0017510714728991006,0.0011570962005067228,0.00018266966034077476
2025-07-10,0.0008139143931769807,-0.0023441081397862404,-0.0019746782514856826,-0.0,-0.0026544404486627616,-0.0031124968905930483,-0.0027152062876809333,0.0,-0.0,-0.0,0.0,-0.0007252593363182765,0.0002682871008252902,-0.0,0.0009489642020481879,0.0,0.0,0.00014032535025534993,0.0,-0.0
2025-07-11,6.114917324582646e-05,-0.0007404083600054652,-0.0007691256431864627,-0.0,0.00016248981366643193,-0.0010582312181923502,-0.0022977368260802553,0.0,0.0,-0.0,-0.0,0.0006226356150122996,-0.0017765600398410234,0.0,-0.0016254901425948247,0.0,0.0,-7.419973233726409e-05,-0.0,-0.0
2025-07-14,0.0005578273993184499,0.0005884624844628243,0.00103926513159478,-0.0,0.002359898386045593,0.0037180849978333563,0.00467462748654731,-0.0,-0.0,-0.0,0.0,0.00015369768739251474,0.000482764783421871,0.0,0.0013639732023486607,0.0,0.0,-0.0013440241488974127,0.0,0.0
2025-07-15,-0.002827991196590885,-0.005032339947445629,-0.004741480491882021,0.0,-0.005832889578876581,-0.008419008358897324,-0.007845036333479815,0.0,0.0,-0.0,-0.0,0.0011374061321818463,0.0012461249495332248,-0.0,0.0,0.0,0.0,-3.9220284790110765e-05,-0.0,-0.0
2025-07-16,0.0018648378610680496,0.0016234514697070928,0.0033666521710664886,0.0,0.0014743396006729754,0.0025762054382176894,0.0010989882584426884,0.0,0.0,0.0,0.0,-0.0032247067547468322,-0.001997386754619012,0.0,-0.0002,-0.0002,-0.0,0.003966941122912744,-0.0,0.0
2025-07-17,0.003923672030932686,0.006551095757907269,0.005791711445394419,0.0,0.0017622214544806023,0.0062890781158314295,0.007874600889734873,0.0,0.0,0.0,0.0,-0.0,0.001558432868572357,-0.0,0.0005828569375571941,9.312069916991316e-05,-0.0002,-0.0,-0.0,-0.0
2025-07-18,-0.0013442209700480167,0.0007855958200082398,-0.0008327359010897124,-0.0,-7.600121293244699e-05,-0.0010343000917963265,-0.001738680880565192,0.0,-0.0,-0.0,-0.0002,0.0,-0.0012347789055296584,0.0,-0.002887803592678139,-0.0012731988092895294,-0.0005188771247206321,0.0,0.0,-0.0
2025-07-21,0.0010643028985555317,0.0,0.0,0.0,-0.001148198377298589,0.0005043572415193638,0.000934634649637999,0.0,0.0,0.0,0.0008936346518986905,-0.0,0.0025505232962934046,-0.0,-0.0004881548134259084,-0.00046537335918349885,-0.0008699198273227026,-0.0002,-0.0,-0.0
2025-07-22,-3.4621594346120496e-05,-0.0,-0.0,-0.0,0.0004809749045432422,-0.0010053936213041486,-0.0002727575286859508,-0.0,-0.0,-0.0,-0.001721553007976374,0.0,-0.006095136272155365,0.0,-0.0005601785008852975,-0.0015447599337798058,-0.001483711980636775,-0.0007230197307367997,0.0,0.0
2025-07-23,-0.0011043467852336866,0.0,0.0,0.0,0.0002070425708559894,0.001145722325487836,0.00026066571676941486,-0.0,0.0,0.0,0.0006835726055849819,-0.0,-0.0,-0.0,0.0009490409049022139,0.0007878779113295978,0.0008313790788116172,0.0010149812526008605,0.0,0.0
2025-07-24,-0.0024874234310382024,-0.0,-0.0,-0.0,-0.0017546277662261957,-0.005491428984817562,-0.004858093938746128,-0.0,-0.0,0.0,-0.0011678207302585268,0.0,0.0,0.0,-0.005167427736643677,-0.0002104492862758359,0.000539763599755201,0.0008368315958920744,0.0,0.0
2025-07-25,-0.0001885785975065237,-0.0,0.0,-0.0002,0.0018226406925675417,0.0009192745106167349,-0.0014521882915344963,-0.0,-0.0,-0.0,0.00018654183174881438,0.0,0.0,0.0,-0.0008241859176202165,-0.0012839574587187456,-0.0008853763915158967,0.00021180106051708176,0.0,0.0
2025-07-28,0.0022025761176109894,0.0,0.0,0.0002265258689886946,0.0013617266295199281,0.0020777150175036213,0.0020315669496052974,0.0,0.0,0.0,-0.0001317379554046564,-0.0,0.0,0.0,-0.0029985986659697237,-0.0023002471607055973,-0.0022800194935752765,-0.0023338497252599322,-0.0,-0.0
2025-07-29,0.0024842909053918467,0.0,-0.0,0.0,-0.0007263435056821524,0.0005008775024466274,0.0009429046741963169,0.0,0.0,-0.0002,-0.0015553542170785855,0.0,0.0,0.0,-0.003976408263994787,-0.0035090553726531267,-0.003730872177055106,-0.003991569727131236,-0.0,-0.0
