date,daily_ret,cumulative_ret,drawdown
2022-08-23,-0.0008959763914429937,-0.014033170857613686,-0.048346991286102085
2022-08-24,0.0,-0.014033170857613686,-0.048346991286102085
2022-08-25,-8.791992292316812e-05,-0.014119856985236656,-0.04843066054527778
2022-08-26,0.0,-0.014119856985236656,-0.04843066054527778
2022-08-29,0.00076899033898613,-0.013361724679860187,-0.04769891291636183
2022-08-30,0.0,-0.013361724679860187,-0.04769891291636183
2022-08-31,-0.00015652436076543045,-0.01351615760521141,-0.04784797123527385
2022-09-01,0.0,-0.01351615760521141,-0.04784797123527385
2022-09-02,0.000298224696152985,-0.013221963761053446,-0.04756401598580409
2022-09-05,0.0,-0.013221963761053446,-0.04756401598580409
2022-09-06,-0.005996659370000587,-0.01913933551817648,-0.053275450153668524
2022-09-07,0.0,-0.01913933551817648,-0.053275450153668524
2022-09-08,0.0014393053511890957,-0.017727577515016857,-0.05191282444297257
2022-09-09,0.0,-0.017727577515016857,-0.05191282444297257
2022-09-12,0.002326266208302784,-0.015442550371242314,-0.04970732128394902
2022-09-13,0.0,-0.015442550371242314,-0.04970732128394902
2022-09-14,0.0006378311036218325,-0.014814569006566414,-0.04910119505591972
2022-09-15,0.0,-0.014814569006566414,-0.04910119505591972
2022-09-16,-0.0008282896246679856,-0.015630587877432323,-0.04988881467016408
2022-09-19,0.0,-0.015630587877432323,-0.04988881467016408
2022-09-20,-0.000646245073366035,-0.01626673176038884,-0.05050281934283354
2022-09-21,0.0,-0.01626673176038884,-0.05050281934283354
2022-09-22,0.0004082948495871542,-0.015865078533599086,-0.05011514453427371
2022-09-23,0.0,-0.015865078533599086,-0.05011514453427371
2022-09-26,0.0004701869890672463,-0.01540235109803878,-0.049668521034121615
2022-09-27,0.0,-0.01540235109803878,-0.049668521034121615
2022-09-28,9.11889773158453e-05,-0.015312566645367842,-0.04958186127844368
2022-09-29,0.0,-0.015312566645367842,-0.04958186127844368
2022-09-30,0.0002771354329518871,-0.015039674867202923,-0.04931846673608385
2022-10-03,0.0,-0.015039674867202923,-0.04931846673608385
2022-10-04,0.0014132410119924567,-0.01364768854053977,-0.04797492460393136
2022-10-05,0.0,-0.01364768854053977,-0.04797492460393136
2022-10-06,-0.0029476983219309002,-0.016555157593861503,-0.050781207321112506
2022-10-07,0.0,-0.016555157593861503,-0.050781207321112506
2022-10-10,-0.0003310912770099617,-0.016880767602602598,-0.051095485383342396
2022-10-11,0.0,-0.016880767602602598,-0.051095485383342396
2022-10-12,-0.0024448678334605825,-0.019284364190347403,-0.05341543150815414
2022-10-13,0.0,-0.019284364190347403,-0.05341543150815414
2022-10-14,0.0006809350788403534,-0.018616560511557356,-0.05277086887037905
2022-10-17,0.0,-0.018616560511557356,-0.05277086887037905
2022-10-18,-0.0025974025074306057,-0.02116560831803549,-0.055231204190686424
2022-10-19,0.0,-0.02116560831803549,-0.055231204190686424
2022-10-20,-0.002849588820911745,-0.02395488385809641,-0.05792340678957094
2022-10-21,0.0,-0.02395488385809641,-0.05792340678957094
2022-10-24,0.003367640246628679,-0.02066791504245158,-0.054750831738868674
2022-10-25,0.0,-0.02066791504245158,-0.054750831738868674
2022-10-26,0.002910208679751594,-0.017817854308448844,-0.051999959404867103
2022-10-27,-0.0006986063300377853,-0.018504012972679118,-0.052662238234103
2022-10-28,-0.0006814623565703124,-0.01917286554096309,-0.05330781325770406
2022-10-31,0.00043335626957719084,-0.018747817952873724,-0.05289755826321944
2022-11-01,-0.0005647552950759883,-0.0193019853184897,-0.053432439382169676
2022-11-02,0.0008850273768026571,-0.018434040727120626,-0.05259470117702966
2022-11-03,-0.003363358537278981,-0.021735398976143516,-0.05578116487708926
2022-11-04,-0.0009277035634763811,-0.022642938532536183,-0.05665712005513434
2022-11-07,0.0003092590578158357,-0.02234068200855721,-0.05636538272488542
2022-11-08,-0.0010886009588675209,-0.023404962879568503,-0.057392624274071734
2022-11-09,0.0016378949507935819,-0.02180540279929888,-0.05584873241278945
2022-11-10,-0.0012485460742105202,-0.023026723823447726,-0.05702754877139632
2022-11-11,0.005332303103541777,-0.017817206190814172,-0.051999333843155686
2022-11-14,-0.00031863418163696256,-0.018130163201537375,-0.05230139925960778
2022-11-15,2.828745247298545e-05,-0.018102388605194197,-0.052274591280480544
2022-11-16,0.000256721168350267,-0.017850314703196646,-0.05203129010627889
2022-11-17,-0.0030063578276946635,-0.02080300809755653,-0.05488122325767748
2022-11-18,0.00013251285627008044,-0.0206732519073084,-0.05475598286905681
2022-11-21,0.004640761542683018,-0.016128429997038896,-0.0503693307859042
2022-11-22,0.0022296106229578645,-0.01393477949293409,-0.048252024157937896
2022-11-23,-0.0024166773871308416,-0.01631778101356962,-0.05055209196940288
2022-11-24,-0.00041763609948116846,-0.016728602218636146,-0.05094861569037338
2022-11-25,0.001115904549075568,-0.015631365192876,-0.049889564933315776
2022-11-28,-0.002970133837989331,-0.01855507178417204,-0.05271152008633413
2022-11-29,0.0012524201021710908,-0.017325890426900692,-0.05152511695153518
2022-11-30,0.0017002685015604997,-0.01565508059109444,-0.0499124549833665
2022-12-01,0.0012418104298285168,-0.014432710803623627,-0.04873262636071456
2022-12-02,0.00316028851285532,-0.01131803382093044,-0.04572634700714835
2022-12-05,-0.0008021064516350535,-0.012111062004617867,-0.046491776060839235
2022-12-06,-0.0011106085458336653,-0.013208219901490126,-0.047550750442868786
2022-12-07,0.0012258030596548823,-0.011998607518203142,-0.046383235238595714
2022-12-08,-0.0013807533085777777,-0.013362793709751797,-0.047699944741655224
2022-12-09,0.0012997873042724984,-0.012080375195092752,-0.046462157219972336
2022-12-12,0.0019706905909622724,-0.010133491285862828,-0.044583029165079356
2022-12-13,-0.002619777836999161,-0.012726721626979853,-0.04708600937036555
2022-12-14,-0.0029187399259637836,-0.015608315562404385,-0.049867317480825776
2022-12-15,0.00160428097841949,-0.014029074707746725,-0.048343037691285486
2022-12-16,-0.00034400440079713324,-0.014368253045105361,-0.04867041187436899
2022-12-19,0.003494339495034953,-0.010924121104160633,-0.04534614332178632
2022-12-20,0.0023812878844934335,-0.008568846696901167,-0.04307283765899345
2022-12-21,0.004520018887059825,-0.004087559158751697,-0.03874750881167158
2022-12-22,-0.00025726268334347606,-0.004343770265657687,-0.038994803206925305
2022-12-23,0.00039454570328854085,-0.0039509383782635465,-0.03861564273569265
2022-12-26,-0.00042632665191731715,-0.004375580639850107,-0.03902550650993081
2022-12-27,0.001645826589042704,-0.0027369554977669797,-0.037443909137153016
2022-12-28,0.0001781350314347546,-0.0025593080139858504,-0.037272444177649446
2022-12-29,-0.00015747410783194834,-0.002716379097071675,-0.037424048840587844
2022-12-30,-0.0004229486389421028,-0.003138178847171824,-0.037831169029009126
2023-01-02,-0.001007569378526975,-0.004142586292788075,-0.038800620880068616
2023-01-03,0.0012134756516679302,-0.0029341375687212956,-0.03763422883710817
2023-01-04,0.004139182473410904,0.0011928999738906043,-0.03365082130410014
2023-01-05,-0.00017192318478642026,0.0010207717019414808,-0.03381695913251734
2023-01-06,0.004391950767427234,0.005417205648428514,-0.02957353078470413
2023-01-09,-0.004326649473728774,0.0010671178247319002,-0.03377222595702695
2023-01-10,0.0029741243932477276,0.00404441595913263,-0.03089854436481229
2023-01-11,0.0015800835438067882,0.005630890018040846,-0.02936728310248384
2023-01-12,0.0010582329365172965,0.006695081747837062,-0.028340127592201694
2023-01-13,-0.0015408738563957231,0.005143891615009721,-0.029837332886903618
2023-01-16,0.002789668425326644,0.007947909792358043,-0.027130900727027545
2023-01-17,-0.0009687533283941215,0.006971456899898865,-0.028073370905039967
2023-01-18,0.0005169064599677222,0.007491966950973428,-0.02757097575184623
2023-01-19,-0.003470327914738965,0.003995639454188238,-0.030945623339796932
2023-01-20,0.0008956684450910831,0.004894886667456522,-0.03007767191304486
2023-01-23,0.002415611401853609,0.007322322213354937,-0.0277347164784055
2023-01-24,0.0002778236036193913,0.007602180130918512,-0.027464598233663495
2023-01-25,-0.002728034510808103,0.004853406610355826,-0.03011770837266474
2023-01-26,-0.004103876475777783,0.000729612353362441,-0.03409798549354759
2023-01-27,-0.0005509158068610021,0.00017829459152318705,-0.03463011618121799
2023-01-30,0.0010096838210293484,0.0011881584337170015,-0.03365539782821715
2023-01-31,0.003330716215523024,0.004522832067801685,-0.030436778191980575
2023-02-01,-0.0018097089173066364,0.002704938140970503,-0.03219140540037907
2023-02-02,-0.0020295795309460025,0.0006698687229411693,-0.03415564991385202
2023-02-03,0.002768645812085892,0.003440369164261492,-0.03148156899885918
2023-02-06,0.0034414268267137257,0.006893635769710915,-0.028148483688245154
2023-02-07,0.002361884813538091,0.009271802556883424,-0.025853082350854574
2023-02-08,0.000784804678707673,0.010063883789617645,-0.02508856729213501
2023-02-09,0.001788535062766936,0.011870418461409793,-0.02334490401164477
2023-02-10,0.0015474352536991043,0.013436222419112243,-0.021833593485407508
2023-02-13,0.001427423912926803,0.014882825517219533,-0.020437335365926856
2023-02-14,-0.00027815886371156817,0.014600526863673302,-0.020709809403655723
2023-02-15,-0.0010286994672457615,0.013556807842221463,-0.021717204701001094
2023-02-16,-0.0037212844384341428,0.00978507466572931,-0.025357673243535026
2023-02-17,-0.0026311491634814763,0.007128179511226573,-0.027922102586273864
2023-02-20,0.003103651353626689,0.010253954248842234,-0.02490511170413511
2023-02-21,0.0020092519890176873,0.012283809015829705,-0.02294590036034566
2023-02-22,-0.0032581153016069475,0.008985671648106264,-0.02612925527287942
2023-02-23,0.0005644701293509373,0.009555213920694694,-0.025579534327632228
2023-02-24,0.0022396988435701,0.011816313565832903,-0.023397125937514918
2023-02-27,-0.0013386590923446975,0.010461836457895446,-0.024704464254488495
2023-02-28,0.0019000493942903387,0.012381763858210881,-0.02285135456254106
2023-03-01,-0.0016146729646514255,0.010747098394202848,-0.02442913006277474
2023-03-02,0.000495902222690001,0.011248330126873984,-0.02394534229998127
2023-03-03,-0.0014174282007426327,0.009814958225798254,-0.025328829697271477
2023-03-06,0.004434291816521367,0.014292772431259815,-0.021006853302998747
2023-03-07,-0.0014321464431293269,0.012840156644930545,-0.0224089148558889
2023-03-08,-0.00042448299071057814,0.01241022322612606,-0.022823885643402944
2023-03-09,0.0006761131705849016,0.013094727112084037,-0.022163204002505477
2023-03-10,0.008575651581331412,0.021782674510681277,-0.013777616336625541
2023-03-13,-0.0010109655050755063,0.02074968747306727,-0.014774653146842473
2023-03-14,-0.0027676708705930654,0.01792458829688104,-0.01750143264029795
2023-03-15,9.626285907016675e-05,0.018022576628068387,-0.017406854519171497
2023-03-16,-0.0017033310202207706,0.016288547194012626,-0.019080535904125385
2023-03-17,0.0013095287613885782,0.01761940627643299,-0.017795993653285973
2023-03-20,-0.0029112689354912537,0.01465684251078736,-0.020655453665278215
2023-03-21,0.0,0.01465684251078736,-0.020655453665278215
2023-03-22,0.0025775653376682384,0.017272186817671065,-0.018131129109011414
2023-03-23,0.0,0.017272186817671065,-0.018131129109011414
2023-03-24,-0.0009963069541700075,0.016258671463661,-0.019109371893163047
2023-03-27,0.0,0.016258671463661,-0.019109371893163047
2023-03-28,0.0012438360045970078,0.017522730589211388,-0.017889304813352026
2023-03-29,0.0,0.017522730589211388,-0.017889304813352026
2023-03-30,-0.0014102403024215597,0.016087779025904414,-0.019274316897143526
2023-03-31,0.0,0.016087779025904414,-0.019274316897143526
2023-04-03,0.0001483615970916953,0.016238527431585936,-0.019128814868489653
2023-04-04,0.0,0.016238527431585936,-0.019128814868489653
2023-04-05,-0.0007259091940175013,0.015500830541208543,-0.019840838279923455
2023-04-06,0.0,0.015500830541208543,-0.019840838279923455
2023-04-07,-0.0016580336800383999,0.013817095962064263,-0.021465975181853537
2023-04-10,0.0,0.013817095962064263,-0.021465975181853537
2023-04-11,6.579605062839623e-05,0.013883801123037998,-0.021401591507615107
2023-04-12,0.0,0.013883801123037998,-0.021401591507615107
2023-04-13,0.0016045179214424564,0.01551059585220016,-0.019831412823293964
2023-04-14,0.0,0.01551059585220016,-0.019831412823293964
2023-04-17,0.0007351000022793376,0.01625709769352568,-0.019110890892626353
2023-04-18,0.0,0.01625709769352568,-0.019110890892626353
2023-04-19,-0.0030330512275280343,0.01317473785588219,-0.022085977809073412
2023-04-20,0.0,0.01317473785588219,-0.022085977809073412
2023-04-21,0.0006044633965230588,0.013787164899197846,-0.02149486457771243
2023-04-24,0.0,0.013787164899197846,-0.02149486457771243
2023-04-25,-0.0006014920380421881,0.013177379991241578,-0.022083427625852362
2023-04-26,0.0,0.013177379991241578,-0.022083427625852362
2023-04-27,-0.0014627038387515147,0.011695401548192264,-0.02351382995024268
2023-04-28,0.0,0.011695401548192264,-0.02351382995024268
2023-05-01,0.0010425215795019235,0.012750115836189124,-0.022495822045880614
2023-05-02,0.0,0.012750115836189124,-0.022495822045880614
2023-05-03,0.0020771455407089206,0.01485374522315075,-0.020465403601618838
2023-05-04,0.0,0.01485374522315075,-0.020465403601618838
2023-05-05,0.0028134724289202184,0.017709008254722436,-0.017709510021478567
2023-05-08,0.0,0.017709008254722436,-0.017709510021478567
2023-05-09,0.0006868246217373449,0.018407995859355708,-0.017034848727262845
2023-05-10,0.0,0.018407995859355708,-0.017034848727262845
2023-05-11,-0.0016784886553857252,0.016698609591751623,-0.01868474458231369
2023-05-12,0.0,0.016698609591751623,-0.01868474458231369
2023-05-15,0.00105712245585993,0.017773384522792757,-0.01764737418953361
2023-05-16,0.0,0.017773384522792757,-0.01764737418953361
2023-05-17,0.0018751008448562793,0.019681812255983644,-0.015805363950929654
2023-05-18,0.0,0.019681812255983644,-0.015805363950929654
2023-05-19,-0.0014066582599322314,0.018247468412271095,-0.01718978946510908
2023-05-22,0.0,0.018247468412271095,-0.01718978946510908
2023-05-23,-0.0004683972161519756,0.017770524132713073,-0.01765013503172928
2023-05-24,0.0,0.017770524132713073,-0.01765013503172928
2023-05-25,-0.0019335524892453689,0.015802611402295774,-0.019549560058448462
2023-05-26,0.0,0.015802611402295774,-0.019549560058448462
2023-05-29,0.0008530564510509522,0.016669148372946863,-0.01871318048572062
2023-05-30,0.0,0.016669148372946863,-0.01871318048572062
2023-05-31,0.002012159303972529,0.018714848658907268,-0.016738675081969395
2023-06-01,0.0,0.018714848658907268,-0.016738675081969395
2023-06-02,0.0004238909876328375,0.01914667270222159,-0.01632187946784866
2023-06-05,0.0,0.01914667270222159,-0.01632187946784866
2023-06-06,0.000492450756031651,0.019648552251700924,-0.015837466433700823
2023-06-07,0.0,0.019648552251700924,-0.015837466433700823
2023-06-08,0.00347135008145748,0.023188109336617746,-0.012421093742638169
2023-06-09,0.0,0.023188109336617746,-0.012421093742638169
2023-06-12,-0.00021483077067750456,0.022968297046540798,-0.012633256080174385
2023-06-13,0.0,0.022968297046540798,-0.012633256080174385
2023-06-14,-0.0006988523747451701,0.022253393222860796,-0.013323279673907167
2023-06-15,0.0,0.022253393222860796,-0.013323279673907167
2023-06-16,-0.002370597338390938,0.019830042049725494,-0.01566229288096458
2023-06-19,0.0,0.019830042049725494,-0.01566229288096458
2023-06-20,-0.00014807371783365529,0.019679032023840692,-0.015808047424861596
2023-06-21,0.0,0.019679032023840692,-0.015808047424861596
2023-06-22,-6.351179762037546e-05,0.019614270375521103,-0.015870555224973104
2023-06-23,0.0,0.019614270375521103,-0.015870555224973104
2023-06-26,0.00021536115755077948,0.019833855685044588,-0.01565861196856643
2023-06-27,0.0,0.019833855685044588,-0.01565861196856643
2023-06-28,-0.0007701055110126905,0.019048476012464288,-0.01641665869620725
2023-06-29,0.0,0.019048476012464288,-0.01641665869620725
2023-06-30,-9.099109246580369e-05,0.01895575167835628,-0.01650615601896367
2023-07-03,0.0,0.01895575167835628,-0.01650615601896367
2023-07-04,5.4282867358058335e-05,0.019011063518268312,-0.01645276915308343
2023-07-05,0.0,0.019011063518268312,-0.01645276915308343
2023-07-06,9.832346824815547e-05,0.0191112562202167,-0.016356063378160667
2023-07-07,0.0,0.0191112562202167,-0.016356063378160667
2023-07-10,0.0009484030100596706,0.020077784403201626,-0.015423172507841587
2023-07-11,0.0,0.020077784403201626,-0.015423172507841587
2023-07-12,-0.0013281140676365273,0.018723004747652316,-0.016730802843102785
2023-07-13,0.0,0.018723004747652316,-0.016730802843102785
2023-07-14,0.0003792756221755249,0.019109381549102356,-0.016357872806585214
2023-07-17,0.0,0.019109381549102356,-0.016357872806585214
2023-07-18,-0.0015437704636445605,0.017536110586643838,-0.017876390469342855
2023-07-19,0.0,0.017536110586643838,-0.017876390469342855
2023-07-20,0.0017044575497963891,0.01927045769252378,-0.01620240246824497
2023-07-21,0.0,0.01927045769252378,-0.01620240246824497
2023-07-24,0.001038578160849456,0.020329049729882254,-0.015180651768752332
2023-07-25,0.0,0.020329049729882254,-0.015180651768752332
2023-07-26,0.003274454022821931,0.023670070291372358,-0.01195590609218364
2023-07-27,0.0,0.023670070291372358,-0.01195590609218364
2023-07-28,0.00261928708567142,0.026351356086474764,-0.00936793495693711
2023-07-31,0.0,0.026351356086474764,-0.00936793495693711
2023-08-01,-0.00016995472375135796,0.02617692282527928,-0.009536297555890718
2023-08-02,0.0,0.02617692282527928,-0.009536297555890718
2023-08-03,-4.314080223949662e-05,0.026132652729588868,-0.00957902695460333
2023-08-04,0.0,0.026132652729588868,-0.00957902695460333
2023-08-07,0.0013029548279134726,0.027469657223542665,-0.008288553166106953
2023-08-08,0.0,0.027469657223542665,-0.008288553166106953
2023-08-09,-0.0005240501630762416,0.026931211582118753,-0.008808259711544855
2023-08-10,0.0,0.026931211582118753,-0.008808259711544855
2023-08-11,-0.00138579679972901,0.025508093595566272,-0.010181850053154563
2023-08-14,0.0,0.025508093595566272,-0.010181850053154563
2023-08-15,0.0007594083282065206,0.026286872982485887,-0.009430173906675008
2023-08-16,0.0,0.026286872982485887,-0.009430173906675008
2023-08-17,0.0004890803857571344,0.026788809762221533,-0.008945705634010015
2023-08-18,0.0,0.026788809762221533,-0.008945705634010015
2023-08-21,-0.0008890503344755284,0.025875942827466636,-0.009826802785899568
2023-08-22,0.0,0.025875942827466636,-0.009826802785899568
2023-08-23,0.0003826739626101691,0.026268518839654975,-0.009447889284851163
2023-08-24,0.0,0.026268518839654975,-0.009447889284851163
2023-08-25,-0.0006527573619580994,0.02559861450863643,-0.010094479467523731
2023-08-28,0.0,0.02559861450863643,-0.010094479467523731
2023-08-29,-0.0005020396744402945,0.025083723314102135,-0.01059145131277847
2023-08-30,0.0,0.025083723314102135,-0.01059145131277847
2023-08-31,0.0007920340592123488,0.025895624536510953,-0.009807806043742484
2023-09-01,0.0,0.025895624536510953,-0.009807806043742484
2023-09-04,-0.0004328290351130268,0.025451587123216157,-0.010236389975629005
2023-09-05,0.0,0.025451587123216157,-0.010236389975629005
2023-09-06,-0.0010312293542120263,0.024394111345251268,-0.011257063264017113
2023-09-07,0.0,0.024394111345251268,-0.011257063264017113
2023-09-08,-0.0015936694828023353,0.022761565711637788,-0.01283279270862974
2023-09-11,0.0,0.022761565711637788,-0.01283279270862974
2023-09-12,-0.0005500194800255869,0.022199026927074872,-0.013375753902682495
2023-09-13,0.0,0.022199026927074872,-0.013375753902682495
2023-09-14,-0.0003605318551305721,0.021830491615584258,-0.013731463372444696
2023-09-15,0.0,0.021830491615584258,-0.013731463372444696
2023-09-18,0.004201995442381832,0.026124218684239642,-0.009587167476571195
2023-09-19,0.0,0.026124218684239642,-0.009587167476571195
2023-09-20,-0.0016781207061519177,0.024402258385781694,-0.011249199758467299
2023-09-21,0.0,0.024402258385781694,-0.011249199758467299
2023-09-22,0.0006249548306759766,0.025042463525715375,-0.010631275169521514
2023-09-25,0.0,0.025042463525715375,-0.010631275169521514
2023-09-26,-0.001182608615435822,0.02383023947716234,-0.011801311147348755
2023-09-27,0.0,0.02383023947716234,-0.011801311147348755
2023-09-28,0.0007708582604110676,0.024619467474521928,-0.011039550025119327
2023-09-29,0.0,0.024619467474521928,-0.011039550025119327
2023-10-02,0.0016539599182180426,0.02631414700515089,-0.009403849080157813
2023-10-03,0.0,0.02631414700515089,-0.009403849080157813
2023-10-04,0.00013565602652776474,0.026453372704302813,-0.009269468742430356
2023-10-05,0.0,0.026453372704302813,-0.009269468742430356
2023-10-06,-0.002051736199673272,0.02434736116224867,-0.011302186437533049
2023-10-09,0.0,0.02434736116224867,-0.011302186437533049
2023-10-10,0.0002561948992913801,0.024609793731281027,-0.011048887100757802
2023-10-11,0.0,0.024609793731281027,-0.011048887100757802
2023-10-12,0.0012748264206456392,0.025915993367181978,-0.009788146093306905
2023-10-13,0.0,0.025915993367181978,-0.009788146093306905
2023-10-16,-0.0006794384889734113,0.02521894655483492,-0.010460934139088832
2023-10-17,0.0,0.02521894655483492,-0.010460934139088832
2023-10-18,-0.0012004782578749046,0.023988193499934418,-0.011648854272972707
2023-10-19,0.0,0.023988193499934418,-0.011648854272972707
2023-10-20,-0.0018791477508531497,0.022063968389218758,-0.01350611210551886
2023-10-23,0.0,0.022063968389218758,-0.01350611210551886
2023-10-24,2.1065139090657265e-05,0.022085498308872298,-0.013485331474558403
2023-10-25,0.0,0.022085498308872298,-0.013485331474558403
2023-10-26,0.00026514419388602424,0.022356498344404008,-0.013223762838015478
2023-10-27,0.0,0.022356498344404008,-0.013223762838015478
2023-10-30,-0.0006245480668326351,0.021717987569749297,-0.01384005202933131
2023-10-31,0.0,0.021717987569749297,-0.01384005202933131
2023-11-01,0.000873001740898297,0.022609949151604747,-0.012979132677948788
2023-11-02,0.0,0.022609949151604747,-0.012979132677948788
2023-11-03,0.0,0.022609949151604747,-0.012979132677948788
2023-11-06,0.0,0.022609949151604747,-0.012979132677948788
2023-11-07,-0.00024273854802208802,0.02236172229735489,-0.013218720690149904
2023-11-08,0.0,0.02236172229735489,-0.013218720690149904
2023-11-09,-0.0005221010461642003,0.02182794617258521,-0.013733920228412822
2023-11-10,0.0,0.02182794617258521,-0.013733920228412822
2023-11-13,-0.0025835780745366793,0.019187973894904786,-0.016282015647770022
2023-11-14,0.0,0.019187973894904786,-0.016282015647770022
2023-11-15,0.0022396281910536347,0.021470576013222775,-0.01407885311796819
2023-11-16,0.0,0.021470576013222775,-0.01407885311796819
2023-11-17,0.0015530807593552472,0.023057002311076547,-0.012547637954504138
2023-11-20,0.0,0.023057002311076547,-0.012547637954504138
2023-11-21,0.0007035433628026269,0.023776767274821253,-0.011852922399103256
2023-11-22,0.0,0.023776767274821253,-0.011852922399103256
2023-11-23,0.0002337733544151416,0.024016099003879354,-0.011621919942116999
2023-11-24,0.0,0.024016099003879354,-0.011621919942116999
2023-11-27,-0.000910651146225191,0.02308357756956836,-0.012521987573625624
2023-11-28,0.0,0.02308357756956836,-0.012521987573625624
2023-11-29,0.002058261516861386,0.025189351125812776,-0.010489499581901549
2023-11-30,0.0,0.025189351125812776,-0.010489499581901549
2023-12-01,-0.0012621395197142816,0.023895419130566697,-0.011738399889651436
2023-12-04,0.0,0.023895419130566697,-0.011738399889651436
2023-12-05,-0.00029142512964523356,0.023597030275303466,-0.012026404154586948
2023-12-06,0.0,0.023597030275303466,-0.012026404154586948
2023-12-07,-0.0017444422932190277,0.0218114243244778,-0.013749867079763396
2023-12-08,0.0,0.0218114243244778,-0.013749867079763396
2023-12-11,0.001370894334073443,0.02321221981657562,-0.012397822360563982
2023-12-12,0.0,0.02321221981657562,-0.012397822360563982
2023-12-13,-0.00021118431710825003,0.022996133442676925,-0.012606388452023306
2023-12-14,0.0,0.022996133442676925,-0.012606388452023306
2023-12-15,-0.00110656938179592,0.021864117243713732,-0.013699007990343107
2023-12-18,0.0,0.021864117243713732,-0.013699007990343107
2023-12-19,0.00023097284504343025,0.022100140106121158,-0.013471199244149622
2023-12-20,0.0,0.022100140106121158,-0.013471199244149622
2023-12-21,0.0011956667677382423,0.023322231276946548,-0.012291639541669286
2023-12-22,0.0,0.023322231276946548,-0.012291639541669286
2023-12-25,0.0006112510242038082,0.023947738038905042,-0.011687901794724532
2023-12-26,0.0,0.023947738038905042,-0.011687901794724532
2023-12-27,0.000700109030925054,0.024664613097501453,-0.01099597556939844
2023-12-28,0.0,0.024664613097501453,-0.01099597556939844
2023-12-29,-0.00027696201481176044,0.024380819921751673,-0.011269892116661663
2024-01-01,0.0,0.024380819921751673,-0.011269892116661663
2024-01-02,0.00013037766304527105,0.024514376299121343,-0.011140983795813455
2024-01-03,0.0,0.024514376299121343,-0.011140983795813455
2024-01-04,0.00042153324926723617,0.024946243173083582,-0.010724146841645825
2024-01-05,0.0,0.024946243173083582,-0.010724146841645825
2024-01-08,0.0008036943328709474,0.025769986660219013,-0.009929071444816522
2024-01-09,0.0,0.025769986660219013,-0.009929071444816522
2024-01-10,0.003012322425774891,0.028859936594722413,-0.006946658583621962
2024-01-11,0.0,0.028859936594722413,-0.006946658583621962
2024-01-12,4.675496484271796e-05,0.028908040904885857,-0.006900228409557215
2024-01-15,0.0,0.028908040904885857,-0.006900228409557215
2024-01-16,0.0004517580730005417,0.029372858418739822,-0.0064515875704462275
2024-01-17,0.0,0.029372858418739822,-0.0064515875704462275
2024-01-18,-0.0051730414577359635,0.02404786994667152,-0.01159125469821205
2024-01-19,0.0,0.02404786994667152,-0.01159125469821205
2024-01-22,-0.0028273077474416882,0.021152571470220094,-0.014385790401442953
2024-01-23,0.0,0.021152571470220094,-0.014385790401442953
2024-01-24,0.0017221556496016678,0.022911155140282746,-0.012688409322055172
2024-01-25,0.0,0.022911155140282746,-0.012688409322055172
2024-01-26,0.004429875034144264,0.027442523728586465,-0.008314742355589577
2024-01-29,0.0,0.027442523728586465,-0.008314742355589577
2024-01-30,0.0,0.027442523728586465,-0.008314742355589577
2024-01-31,0.0,0.027442523728586465,-0.008314742355589577
2024-02-01,0.0008814600282886408,0.02834817324461736,-0.007440611440332771
2024-02-02,0.0,0.02834817324461736,-0.007440611440332771
2024-02-05,0.001424780691385768,0.029813343865878306,-0.006026431988459109
2024-02-06,0.0,0.029813343865878306,-0.006026431988459109
2024-02-07,0.0014385063934026449,0.0312947369450407,-0.004596594656001294
2024-02-08,0.0,0.0312947369450407,-0.004596594656001294
2024-02-09,0.00013949828868471724,0.03143860079597394,-0.0044577375844050155
2024-02-12,0.0,0.03143860079597394,-0.0044577375844050155
2024-02-13,-0.00028433314685122254,0.031145328612825818,-0.004740803248701006
2024-02-14,0.0,0.031145328612825818,-0.004740803248701006
2024-02-15,0.0,0.031145328612825818,-0.004740803248701006
2024-02-16,0.0,0.031145328612825818,-0.004740803248701006
2024-02-19,-0.0004779041174285288,0.030652540014614482,-0.005216441716737132
2024-02-20,0.0,0.030652540014614482,-0.005216441716737132
2024-02-21,-0.0014119255519084693,0.029197335358228438,-0.006621002041295741
2024-02-22,0.0,0.029197335358228438,-0.006621002041295741
2024-02-23,-0.0016275295632882647,0.027522286268475415,-0.008237755728023204
2024-02-26,0.0,0.027522286268475415,-0.008237755728023204
2024-02-27,-0.0013750279445504238,0.026109414411207954,-0.009601456528247185
2024-02-28,0.0,0.026109414411207954,-0.009601456528247185
2024-02-29,-0.0005702039107221101,0.02552432281028194,-0.01016618565090823
2024-03-01,0.0,0.02552432281028194,-0.01016618565090823
2024-03-04,0.0024235960602643535,0.028009779518750166,-0.007767228318135374
2024-03-05,0.0,0.028009779518750166,-0.007767228318135374
2024-03-06,0.00025249155106952045,0.02826934330249542,-0.00751669792659148
2024-03-07,0.0,0.02826934330249542,-0.00751669792659148
2024-03-08,0.000979580201155363,0.029276615592649602,-0.006544480933903042
2024-03-11,0.0,0.029276615592649602,-0.006544480933903042
2024-03-12,3.649530146270242e-05,0.02931417935302405,-0.006508224475245051
2024-03-13,0.0,0.02931417935302405,-0.006508224475245051
2024-03-14,0.002781302194482067,0.032177013138870114,-0.0037450236197781738
2024-03-15,0.0,0.032177013138870114,-0.0037450236197781738
