date,US_1Y,US_2Y,US_3Y,US_5Y,US_10Y,US_20Y,US_30Y,DE_1Y,DE_2Y,DE_3Y,DE_5Y,DE_10Y,DE_20Y,DE_30Y,UK_1Y,UK_2Y,UK_3Y,UK_5Y,UK_10Y,UK_20Y,JP_1Y,JP_2Y,JP_3Y,JP_5Y,JP_10Y,JP_20Y,JP_30Y
2015-12-16,0.010000000000000009,0.040000000000000036,0.06000000000000005,0.040000000000000036,0.020000000000000018,0.029999999999999805,0.020000000000000018,-0.007684619737458931,-0.002640351442523503,0.0008763755548866214,0.0063701480527145,0.011429446519711561,0.010341777871042845,0.009483348401380098,-0.01733955060607728,-0.0098358935951387,-0.008526391415500822,-0.007865132868825953,7.858421846762553e-05,0.024295278587861624,0.0,0.0049999999999999975,0.005999999999999999,0.006000000000000005,0.0050000000000000044,-0.004999999999999893,-0.0040000000000000036
2015-12-17,-0.010000000000000009,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.05999999999999961,-0.08000000000000007,-0.08000000000000007,-0.018613955713853214,-0.010865912755693097,-0.009949980162662797,-0.0201213369987404,-0.046368089895215014,-0.06070115660776909,-0.06485287094615999,-0.020315811371802606,-0.03492749465823264,-0.046072789680430715,-0.06732213171946322,-0.09387097126738042,-0.06810554750211173,-0.0010000000000000009,-0.0049999999999999975,0.0,0.0,0.0,-0.007000000000000117,-0.008999999999999897
2015-12-18,-0.019999999999999907,-0.030000000000000027,-0.06000000000000005,-0.06000000000000005,-0.050000000000000266,-0.029999999999999805,-0.040000000000000036,-0.0024815997626283504,-0.013073564127858595,-0.02116539790796601,-0.0352092699928371,-0.058483248771180385,-0.074261275261708,-0.07953534990523292,-0.001449158965068309,0.0015408514979096122,0.0006099541574825507,-0.004707169216314311,-0.012185875227801013,-0.018240738590293404,-0.010000000000000002,-0.020000000000000004,-0.009999999999999998,-0.006000000000000005,-0.02999999999999997,-0.041999999999999926,-0.05700000000000016
2015-12-21,-0.030000000000000027,-0.010000000000000009,0.010000000000000009,0.0,0.010000000000000231,0.009999999999999787,0.020000000000000018,-0.0022892880102123314,-0.004263244118246412,-0.0055400368476118955,-0.006559351194144199,-0.0044643745402721535,-8.63466625442566e-05,0.001679646375160937,-0.008681232878101464,-0.0070513030649766995,-0.007348997111814692,-0.01001296129489404,-0.017098179774099886,-0.022202907054079457,-0.001999999999999995,0.015,0.0,0.0,0.006000000000000005,0.0010000000000000009,-0.008999999999999897
2015-12-22,0.020000000000000018,0.030000000000000027,0.030000000000000027,0.040000000000000036,0.040000000000000036,0.050000000000000266,0.040000000000000036,0.005119988946380383,0.016549079687049384,0.024736703421458728,0.032270673144728895,0.03696323573585225,0.04310628089103785,0.04584422494536078,0.019111701057654362,0.034139873450244385,0.04291538001750217,0.05365695103403345,0.06277232948644795,0.05802937456840018,-0.0020000000000000018,-0.006999999999999999,-0.0010000000000000009,0.0,0.0,0.0040000000000000036,0.0
2015-12-23,-0.010000000000000009,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.029999999999999805,0.040000000000000036,0.040000000000000036,-0.004286496617337876,0.0079331523161974,0.017768187622999976,0.029037464021198903,0.04760667534002927,0.07456986345326788,0.08580316207897698,0.0021704106120390976,0.013099907242172026,0.024538834918754415,0.042155628192358074,0.061140439740988484,0.050365472794814625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-24,-0.010000000000000009,0.020000000000000018,0.010000000000000009,-0.010000000000000009,-0.020000000000000018,-0.03000000000000025,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011945158485656693,-0.011220291281137995,-0.012080314182445262,-0.015695305378792712,-0.022315690854591397,-0.022044058176332815,0.0,0.0020000000000000018,0.0,0.0,0.0050000000000000044,0.006000000000000005,0.0
2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000000000009,-0.0009999999999999992,0.006000000000000005,0.0010000000000000009,0.0040000000000000036,0.0
2015-12-28,0.020000000000000018,0.020000000000000018,0.0,0.0,-0.009999999999999787,-0.020000000000000018,-0.009999999999999787,0.002949507308973587,2.469576836888754e-05,-0.002298541590377512,-0.006215285969396701,-0.01635030882637345,-0.028968900396175057,-0.033941909763538725,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030000000000000027,0.0030000000000000027,0.0,-0.006000000000000005,-0.010000000000000009,-0.009000000000000119,0.0
2015-12-29,0.010000000000000009,0.040000000000000036,0.04999999999999982,0.08000000000000007,0.07999999999999963,0.10000000000000009,0.08999999999999986,-0.007730030823424272,0.006430294646760315,0.014995640674383609,0.021827876913604,0.03181602486547508,0.051959474584590604,0.06083295419724832,0.0012163100951831929,0.018215002348453302,0.016847358268325174,0.00785779551041621,-0.00961812285083763,-0.0065699145706661355,-0.0010000000000000009,0.000999999999999994,0.002,-0.003999999999999997,0.0,0.001000000000000112,0.0040000000000000036
2015-12-30,-0.030000000000000027,-0.010000000000000009,-0.019999999999999796,-0.010000000000000009,-0.009999999999999787,0.0,0.0,-0.009781688132524613,-0.013186070519431381,-0.016133694590775988,-0.0157192335490919,0.00017528219922890997,0.0190052503407121,0.02592706806672851,0.015093942407303607,0.048200717955056205,0.06149952968285599,0.07471089540787257,0.08120492538305002,0.06330019421026511,0.006000000000000005,0.0020000000000000018,0.0,0.0,0.0,-0.0050000000000000044,-0.0040000000000000036
2015-12-31,0.010000000000000009,-0.020000000000000018,-0.050000000000000044,-0.040000000000000036,-0.040000000000000036,-0.020000000000000018,-0.03000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01879260997813309,-0.020821135796818435,-0.02361322227431495,-0.027583985954115153,-0.03440531348767406,-0.03298264231922854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-04,-0.040000000000000036,-0.040000000000000036,0.0,-0.030000000000000027,-0.029999999999999805,-0.029999999999999805,-0.029999999999999805,-0.0138020521577919,-0.020226054872450605,-0.02959986402266951,-0.046197523499547796,-0.0662569045642698,-0.07687388485518598,-0.0803677808398946,-0.024950166969188614,-0.0646845030891463,-0.073389468291163,-0.07772254081426788,-0.07550641022469406,-0.062303092588412934,0.000999999999999994,0.005000000000000001,-0.0010000000000000009,-0.006000000000000002,-0.0030000000000000027,-0.01100000000000001,0.0
2016-01-05,0.07000000000000006,0.020000000000000018,0.010000000000000009,0.0,0.009999999999999787,0.029999999999999805,0.029999999999999805,-0.0038736982157177025,-0.008876098972955104,-0.012056644990933008,-0.013280931197795297,-0.006269125276118004,0.0025933867563949775,0.005855227241779559,-0.01734459943521427,-0.017754406187354577,-0.01758310341791247,-0.014557260311376163,-0.004291810117036388,-0.007532848711006235,-0.000999999999999994,-0.0019999999999999983,0.0,0.0,-0.0050000000000000044,-0.015000000000000013,-0.018000000000000016
2016-01-06,-0.010000000000000009,-0.050000000000000044,-0.06000000000000005,-0.08000000000000007,-0.06999999999999984,-0.08000000000000007,-0.06999999999999984,-0.009841153155767002,-0.011050375794504796,-0.0142361334302325,-0.022434790682717996,-0.032490999544205756,-0.03148223211959689,-0.03003267102330165,-0.032677535660356194,-0.0583564587893356,-0.06456102202427527,-0.07266229635223653,-0.08563436244458966,-0.07003419776431041,-0.0010000000000000009,0.0009999999999999974,0.0,-0.004,-0.006000000000000005,-0.0040000000000000036,-0.0040000000000000036
2016-01-07,-0.010000000000000009,-0.030000000000000027,-0.040000000000000036,-0.039999999999999813,-0.020000000000000018,-0.029999999999999805,-0.020000000000000018,-0.0011395639804723245,0.0018119653642711953,0.009455467653181893,0.023116586297382093,0.0372720093925798,0.044451585109520186,0.047007275807160465,0.013091098392443656,0.0060154125557161375,-0.00037537289202949076,-0.0003484498242305456,0.014340034762836185,0.02878692923831272,-0.0010000000000000009,0.0010000000000000009,0.0,-0.005999999999999998,-0.008000000000000007,-0.009000000000000008,-0.02200000000000002
2016-01-08,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,-0.040000000000000036,-0.03000000000000025,-0.010000000000000231,-0.009999999999999787,-0.009973289178722256,-0.0086721522110223,-0.009763028446574396,-0.014769054230393798,-0.025085029720425034,-0.03136983958728412,-0.033301780199940456,-0.0009318254059703657,-0.022869704832995552,-0.034349703740234494,-0.04132053808647296,-0.03729024377043744,-0.02236817153280235,0.0,-0.002999999999999999,-0.003999999999999998,0.0,-0.014999999999999986,-0.019000000000000017,-0.018000000000000016
2016-01-11,-0.010000000000000009,0.0,0.0,0.010000000000000009,0.040000000000000036,0.040000000000000036,0.04999999999999982,0.007422483224325482,0.00845130241902231,0.012861749663162725,0.022449008343898,0.02698181474697936,0.014880292374721993,0.00886728152145455,0.0005431379601396058,-0.006016120988566187,-0.003937414602989797,0.0006685111612161343,0.00479995389562049,0.010963680843952162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,-0.010000000000000009,-0.009999999999999898,-0.020000000000000018,-0.030000000000000027,-0.04999999999999982,-0.08000000000000007,-0.06999999999999984,0.0006637796615888703,0.00888544667117136,0.016121773491939884,0.0260249889270927,0.02331194649917645,0.0010660074019122057,-0.008870153691951765,0.002707360341373699,-0.009109186982595663,-0.014733405426366253,-0.018353112683340278,-0.013640626616954421,-0.014220415666654329,-0.0030000000000000027,0.002999999999999999,0.0,0.0010000000000000009,-0.009000000000000008,-0.008999999999999897,-0.0129999999999999
2016-01-13,-0.020000000000000018,-0.020000000000000018,-0.030000000000000027,-0.040000000000000036,-0.040000000000000036,-0.03999999999999959,-0.040000000000000036,0.006243821027788421,-0.007589279986702557,-0.017388308101814687,-0.0315905643664705,-0.049967278369183354,-0.05972397344687019,-0.06270180881778753,0.004213992490833596,-0.011106279255764295,-0.01614920027738831,-0.017182333423976237,-0.009692784005708832,-0.009451922585628214,-0.0010000000000000009,-0.007999999999999997,-0.0010000000000000009,-0.006000000000000002,-0.01100000000000001,-0.009000000000000008,-0.0050000000000001155
2016-01-14,-0.04999999999999993,-0.010000000000000009,-0.010000000000000009,0.010000000000000009,0.020000000000000018,0.03999999999999959,0.04999999999999982,-0.00029803159468411167,-0.009233004003455336,-0.015349126982395822,-0.023862903575947697,-0.030484522901860878,-0.027177100686141875,-0.025066795841898193,0.018275731979322196,-0.0075345804588304865,-0.01418963449329902,-0.016272110444612853,-0.012721300311773875,-0.004846405663180953,0.0,0.0049999999999999975,0.002999999999999999,0.006999999999999999,0.02100000000000002,0.041999999999999926,0.050000000000000044
2016-01-15,-0.06000000000000005,-0.050000000000000044,-0.05999999999999983,-0.06000000000000005,-0.07000000000000028,-0.06999999999999984,-0.08999999999999986,0.002366169933966822,-0.002553481601290264,-0.00828693468646069,-0.015919581854966197,-0.016947681116445956,-0.009977815558807501,-0.006945334409016013,-0.023324231344662882,-0.06278584352390948,-0.0764760109104069,-0.0826500630412863,-0.07611005246800562,-0.05662605696096579,-0.0010000000000000009,0.0010000000000000009,0.003000000000000001,-0.0009999999999999974,-0.010000000000000009,-0.007000000000000006,0.0
2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030543127328658826,0.00523000540746299,0.004658273112226219,0.001793250417215092,0.003399972608686852,0.014445377669112691,0.019457559216603748,0.021537125903807686,0.02865659382253999,0.03047377639622062,0.035083404050122446,0.03919146587763889,0.03463565891026654,0.009000000000000001,0.0049999999999999975,0.0,-0.005000000000000001,-0.015000000000000013,-0.027999999999999914,-0.030999999999999917
2016-01-19,-0.010000000000000009,0.030000000000000027,0.030000000000000027,0.030000000000000027,0.03000000000000025,0.010000000000000231,0.009999999999999787,0.017076155466017318,0.008388154880000498,-0.0007855865299379317,-0.005257508454871301,0.012705727483135476,0.028278523963301883,0.03279093026497448,0.008305995078867812,0.01725578235203168,0.023020678899194347,0.026476025653007884,0.017576067899832015,0.017833215354403187,-0.0010000000000000009,0.005000000000000001,0.004,0.005999999999999998,0.010000000000000009,0.008000000000000007,0.008999999999999897
2016-01-20,-0.04999999999999999,-0.030000000000000027,-0.050000000000000044,-0.050000000000000044,-0.050000000000000266,-0.040000000000000036,-0.04999999999999982,-0.012977137285091978,-0.01833330699397001,-0.018900165897751064,-0.025581907977779997,-0.05884777804526742,-0.09250014451917554,-0.10442850376093382,-0.032236691331485545,-0.048028521629323195,-0.05046577878035008,-0.05969595485535795,-0.08680700560300658,-0.07902304974236296,0.030000000000000002,0.009000000000000001,0.006999999999999999,-0.0009999999999999974,0.0,-0.0040000000000000036,-0.008999999999999897
2016-01-21,0.010000000000000009,-0.010000000000000009,0.0,0.0,0.010000000000000231,0.009999999999999787,0.020000000000000018,-0.030708760675924707,-0.0403091043458339,-0.046108251785841325,-0.0509007144642286,-0.050280673011392274,-0.04690776468159896,-0.045603129075555415,-0.0007662339374934768,0.022373314071917505,0.03393645386891919,0.04427847244635075,0.05140235376388613,0.03886927523721306,0.0,0.0,0.003,0.004,0.01100000000000001,-0.0050000000000000044,-0.009000000000000119
2016-01-22,0.02999999999999997,0.040000000000000036,0.050000000000000044,0.050000000000000044,0.04999999999999982,0.040000000000000036,0.040000000000000036,0.010060685877961772,0.006781897831456496,0.007599840544122216,0.019366146216245994,0.055478936870456685,0.08538508998379069,0.09560705675332692,-0.004024359200246019,0.01778475517933359,0.030067185188715984,0.04038141809858797,0.04265949614564346,0.022239508572613254,-0.009999999999999998,-0.010000000000000002,-0.004,-0.004,0.009999999999999981,0.0050000000000000044,-0.0040000000000000036
2016-01-25,0.0,0.0,-0.010000000000000009,-0.020000000000000018,-0.040000000000000036,-0.040000000000000036,-0.03000000000000025,0.0006349431706738073,0.0026036495289076256,0.0021773485297362782,-0.003941773324917186,-0.020799637920946523,-0.03258393087231637,-0.03632852130776243,-0.019554774725674406,-0.030249611639142915,-0.03144122671784744,-0.031123027436827266,-0.03124104949801132,-0.040452519210111504,-0.0010000000000000009,-0.0049999999999999975,-0.003,-0.006000000000000002,-0.00899999999999998,0.0010000000000000009,0.0
2016-01-26,0.0,-0.030000000000000027,-0.030000000000000027,-0.020000000000000018,-0.020000000000000018,-0.009999999999999787,-0.009999999999999787,-0.0036354259019288904,-0.00993318552812722,-0.014684039728602494,-0.019842415432933996,-0.02649460632313616,-0.03572341731909434,-0.039645670434279356,0.0023263152352636096,0.008914273602822043,0.0073614799592208735,0.006271900276230147,0.0071868226797640045,-0.008449682692555083,-0.0010000000000000009,0.0,-0.002,0.0,-0.0040000000000000036,-0.006000000000000005,-0.014000000000000012
2016-01-27,0.0,-0.010000000000000009,0.0,-0.020000000000000018,0.010000000000000231,0.009999999999999787,0.009999999999999787,0.012232315912684477,0.012749182268696424,0.011620397038526187,0.009213802582685587,0.006854392290200018,0.005665578405574134,0.005219205760352397,-0.0027041083005616695,-0.0040368866298060024,-0.004421224734377116,-0.002830325316496074,0.0018990937692644483,-0.010925498827395685,0.0,-0.0010000000000000009,-0.006,-0.004999999999999999,-0.006000000000000005,-0.009000000000000008,-0.016999999999999904
2016-01-28,0.0,-0.010000000000000009,-0.020000000000000018,-0.030000000000000027,-0.020000000000000018,-0.009999999999999787,-0.009999999999999787,-0.004898361935859796,-0.007661836195932636,-0.013476912630355109,-0.028316332567627,-0.05290018848482081,-0.0649489557539602,-0.06830210422519278,-0.006030490346947637,-0.016446568412185225,-0.0224819093678712,-0.028442887219508384,-0.027719920216831007,-0.018546916614545328,0.0,0.0010000000000000009,-0.0009999999999999992,0.004999999999999999,0.01100000000000001,0.016000000000000014,0.02200000000000002
