date,US_1Y,US_2Y,US_3Y,US_5Y,US_10Y,US_20Y,US_30Y,DE_1Y,DE_2Y,DE_3Y,DE_5Y,DE_10Y,DE_20Y,DE_30Y,UK_1Y,UK_2Y,UK_3Y,UK_5Y,UK_10Y,UK_20Y
2017-02-13,0.005278218336906285,-0.008944364704456354,-0.0036451536457693897,-0.0006541744899163154,0.0001891193397681434,0.0007359702720471643,0.005425148255196183,0.02351962045563712,-0.022632182692502556,-0.03959780371989335,0.04602580800248409,0.4107623707583986,-1.2602223744824423,0.8391763970967108,-0.006444820902323792,0.0032477085327369303,0.001684188710537077,-0.00251199019227766,0.011346913610816885,0.009145724030331539
2017-02-14,0.005220034453921843,-0.009421204708846494,-0.003685313752999329,-3.7032596010347415e-06,0.0005439611449785381,0.00026473187641889447,0.0053347518940077285,0.02254883818846655,-0.02272916460124727,-0.03922132448030473,0.04571904143499447,0.4068393971814227,-1.2478450800377028,0.831122647461726,-0.006215391347214349,0.0031676515003030282,0.0015931409179947027,-0.0025151775944532643,0.011358585377788099,0.009151278611156955
2017-02-15,0.005307168087442289,-0.013971344521476643,0.02846494154385665,0.00018615522914565167,-0.01906174160150863,0.02782738212460974,-0.012445842068465942,-0.010753348323845441,0.05756475374287361,0.004287805905027127,-0.19559329100184275,0.11159558376913814,1.3014738661191567,-1.2503075214429722,0.03353580423329321,0.03635925941734745,0.010999855109314546,-0.01208880366813622,-0.004850823426837964,-0.008369498007639722
2017-02-16,0.004927211984777458,-0.012675851306843927,0.03390545238117563,-0.003764267864676922,-0.017201776148451666,0.028804793893594766,-0.013683295156371685,-0.00959185861130395,0.061098510366521246,0.005652708008287599,-0.201563783456413,0.11112893776295137,1.3257410147283617,-1.2715424963324002,0.03471916649692541,0.03306369481826113,0.009658842617321594,-0.008430931638481725,-0.008898817394567549,-0.008687204217348466
2017-02-17,-0.0008082838562685111,-0.014657800729785,0.03506647516442151,-0.003778058572172464,-0.017938681825855236,0.02769198014821402,-0.014020597707827823,-0.008544184521124789,0.05810225652370535,0.0038186207840030773,-0.1934456013366666,0.11194360136192216,1.278057094296113,-1.2301772006608465,0.02881620732744585,0.03166379248761396,0.012264210081118072,-0.0059672488351553915,-0.012178174236157135,-0.004687688559875252
2017-02-20,0.0011642368120461074,-0.017943005448141792,0.035560616577723025,-0.005778329712548608,-0.013552779153161136,0.02753257862003132,-0.017242125869685588,-0.01017970064315433,0.055507112247374285,0.0029708466940669715,-0.18573404181947806,0.11318121241147175,1.2418179278179635,-1.1944210064402965,0.028202729736525795,0.02897941983223197,0.011584669846098893,-0.006266618985467834,-0.01311481101284099,-0.0011452968606251313
2017-02-21,-0.0016114521806273926,-0.018680237187547494,0.03581805628642042,-0.006741169313958352,-0.0037746132205210936,0.023144977012292258,-0.021541027235758792,-0.009626521793893308,0.05350590515475184,0.000293442436578461,-0.1833243825265529,0.11520080649837439,1.2096672451328314,-1.165342313659742,0.025616075267915043,0.025543051437288217,0.014427343015482675,0.003153911742387698,-0.014438822314126219,-0.008970274845276335
2017-02-22,-0.00026004903233767186,-0.016701571733557217,0.03347800171877977,-0.0066177701873978674,-0.004200990007750652,0.019607500734075235,-0.01660127003807465,-0.010365130758123947,0.04907762383681549,-0.00227140147727184,-0.17737305601165299,0.11399064242063939,1.1725577556921496,-1.1320019459225095,0.02299018164313698,0.025825306288190658,0.015031906246781298,0.0024547744502442996,-0.014415581513207685,-0.0065593217015824995
2017-02-23,-0.0019821129108337486,-0.01633882216052192,0.03463252015482412,-0.008299926187017647,-0.004879421506211365,0.023257787900337352,-0.019866642545822665,-0.010212509100125772,0.0456013149725647,-0.002966991731766264,-0.17131348672304275,0.11059762385784125,1.1375524142374684,-1.0979217944743995,0.024295923101074944,0.025605661868474013,0.013288650840549457,0.0008134968544271821,-0.012355542569401757,-0.006035474705406804
2017-02-24,-0.0045712865225675066,-0.01586100489939527,0.0300356933256564,-0.003998962241584184,-0.004145387078090345,0.02094176911073478,-0.017845236861576578,-0.010983574343712528,0.043552822473581325,-0.005308446072621866,-0.16564391893210517,0.11415451784549772,1.1018005363289292,-1.0685775353598246,0.023079176762675187,0.025576400564805032,0.012342063323073705,-0.0011313986559394135,-0.010632368796679375,-0.0018110041046980887
2017-02-27,-0.005624391359207187,-0.01604424724405977,0.025556120094971504,-0.0030949623490123643,0.002923207228611629,0.01641198729307655,-0.017471263008382632,-0.015257036364093788,0.03842975864331792,-0.007288659313527112,-0.15636836751138025,0.11431236098728055,1.0527798698590238,-1.0257681555221667,0.018458447471652827,0.023904339762446915,0.01309580783560088,0.0014476813344331935,-0.007024895772804548,-0.0016542591251386134
2017-02-28,-0.010878749198193823,-0.0162083858405137,0.022686938422698085,0.005057295164264044,-0.0003393257125306555,0.011044850671435218,-0.013318306730613695,-0.012581003974208563,0.03849564082931862,-0.0075126004604929505,-0.15055897575910202,0.11170645589798874,1.0021047050798657,-0.9796639318728055,0.018680510550634064,0.024758361884787347,0.013957767526380366,0.0038523404749435343,-0.0069462518472557045,-0.003316984640682356
2017-03-01,-0.0027385467087125913,-0.01855885780451097,0.019914745786415805,0.007454396990521144,0.0003068258921613882,0.0043363414699778054,-0.008734843571022215,-0.01229043347909417,0.03762217463162764,-0.009180811619285531,-0.14736729961311154,0.11183876182352981,0.9679692928486447,-0.9469355559031771,0.020733657991226666,0.0223083860362544,0.01158989401741207,0.0029635181066676787,-0.004649654417153717,-0.0026646770013925227
2017-03-02,-0.0024564894458769214,-0.016511909966016383,0.01769972079664019,0.007443760097699541,0.0034616909819574614,0.002855820458934307,-0.008740355056234259,-0.015090938875422281,0.035183243571187586,-0.00958262108106822,-0.14319867958741983,0.10888154558637374,0.9409312714810247,-0.918308703502327,0.018564051446876954,0.021206183151589862,0.010472885061416142,0.0012437483054484077,-0.00033284617057171087,-0.0024492563187463842
2017-03-03,-0.001013909968385639,-0.01561809090682119,0.015187864517590213,0.006551088809249471,0.0030941045845193278,0.003329651275159001,-0.007455171790426625,-0.0151727447865021,0.03385012965910351,-0.010144888826701214,-0.1399329160352469,0.10732939441509773,0.9190778923996095,-0.8968492062338026,0.016969884507336715,0.020945614277984994,0.010783191537836715,0.001379618594605873,-0.00046449341624271544,-0.002723962155760569
2017-03-06,-0.00637026057954815,-0.022794453896226974,0.01781208732843308,0.006598967919294021,0.009385306351091333,0.004954088510767294,-0.015483667765708814,0.011013487875336757,0.05387139664838345,0.0028116378074224658,-0.14461928819535796,0.09518221347123927,0.9227109422242618,-0.8890546998411184,0.03744225308646797,0.01678163308436796,0.003415334314942838,0.0025698140073178977,-0.012910200599154105,-0.004216753239516067
2017-03-07,-0.008724135789564233,-0.022455251959124328,0.021431834373633555,0.005187425408322937,0.012233876986955246,-0.002244576236530495,-0.012309840780796657,0.010662956487935778,0.049392665148608364,0.0022527441224326882,-0.13657761421456766,0.09140548030939369,0.8807329107394872,-0.8496493708427865,0.03326749692925684,0.017200983387696836,0.0037591074292830685,0.002251275029021522,-0.015575418820281642,-0.0017415169528244927
2017-03-08,0.01723139845281003,0.01934114170857208,-0.03707538253306527,0.007766951888814019,0.008005529192193916,-0.008382890407622112,0.016385809158847162,-0.3693714557021235,0.874501799533268,-0.4060365743256242,-0.13917031782049233,0.05863590285993121,0.009382560810318193,-0.030176914331091372,-0.04131471297558991,-0.002811521769359138,0.0037538437689484004,-0.00834236750234708,0.021945923886269026,0.014605700991550622
2017-03-09,0.03627696439680635,0.0365679963678748,0.007469978976150083,-0.005170141348155345,0.0023785737436609515,0.020165535268917924,0.04732468310427466,1.0884264434906237,-0.8486664509507629,-0.14254365346181946,0.2166863867640794,-0.05445785323649049,-0.05466356352619146,0.010337057635424802,-0.024802067987735904,-0.01588268045849145,-0.022916078784028956,-0.004855643605524858,0.08135125327559371,-0.03277941205920477
2017-03-10,0.05910806633855541,0.043339173480795475,-0.018453678106319673,0.0018132715242806883,-0.023741320592007006,0.04217725236492263,0.06150060188142965,1.1722600995702819,-0.9317239932233022,-0.15500685167202027,0.2541498226641656,-0.05158077826501154,-0.06223150063880551,0.007488574162684442,-0.04896298326422313,-0.007749499480103318,-0.00955739800234194,-0.0106745777756637,0.07828533789057719,-0.029114880097214108
2017-03-13,0.0630914465613478,0.03953490087412276,-0.032842272753422885,0.029743951914198426,-0.02923584292305641,0.029408629636305923,0.07152735541773658,1.3323867535555756,-1.032041777081953,-0.17043378600227335,0.2738710953879906,-0.07015934935283563,-0.06413911375669291,0.02001966263303579,-0.012852188023340677,-0.01675520975139115,-0.02688043801962951,-0.032466578986094334,0.10230774020756887,-0.02776763782804951
2017-03-14,0.06475885925274848,0.03368109012874386,-0.0425115465220931,0.04192011426509726,-0.03690191434448707,0.03258026383081646,0.07066611292908793,1.375297954482052,-1.0558398191076512,-0.1809147858114552,0.2763922474735397,-0.06883874562314891,-0.06527227347409383,0.02027462428951773,-0.026690417607657488,-0.01491666778992825,-0.020930104489713768,-0.02836656027388014,0.09696577876763039,-0.025142178635991053
2017-03-15,0.07412260661759376,0.03147776501156739,-0.07594439027440336,0.05964876157187798,-0.04672433185375256,0.03527512635862309,0.07787355358005177,1.387081413600061,-1.1154381301983767,-0.19019161560446546,0.3102657583972291,-0.05881901909815908,-0.06946257471124444,0.015857037994865607,-0.048630644737855146,-0.010932610382610638,-0.008033862792098915,-0.025456374717053143,0.10577994897273413,-0.023678755505700713
2017-03-16,0.07894858053206436,0.01889089817438173,-0.08581440115932663,0.07457704902672338,-0.04541840448224635,0.03858152708970913,0.07312706201014889,1.388591427093694,-1.1363898847737517,-0.192293923458073,0.3223887390732154,-0.054778565307970775,-0.07133334569544034,0.013854423838307343,-0.04197472722935323,-0.01688703183057275,-0.009350529443210506,-0.024584247881936493,0.11105047250095951,-0.02617084529231156
2017-03-17,0.1121199616227809,0.030552759310948488,-0.11700117401435675,0.05733880466014431,-0.007678825815251082,0.059710074930560214,0.03272787438617835,1.3598759964178448,-1.1175305849945028,-0.192528476160427,0.3052663206924449,-0.05782606343143718,-0.06558872873355094,0.01994487034910722,-0.03694723836690557,-0.0426623449279184,-0.019415177028264778,-0.011435320428476156,0.09221972956804997,-5.192387876358003e-05
2017-03-20,0.09877786245649903,0.02630189924508427,-0.1044365832141821,0.04773190002402811,-0.005273480311051744,0.054378797969194155,0.02747395259651743,1.2145996415628155,-0.994787631028933,-0.17145081544001337,0.2743820005617703,-0.0480751015563548,-0.057769203927078364,0.01746827967566972,-0.033191075138525636,-0.03774597189186038,-0.01741466510451242,-0.010704941663564152,0.08288375204344225,0.0011426892617455867
2017-03-21,0.07457914678065254,0.033856513003353406,-0.08427050921095562,0.03822356215940232,-0.007697802153972225,0.04901574007943063,0.026130065472036747,1.0505580387121556,-0.8837367475888716,-0.14904308252953616,0.24733785173970804,-0.04303385884149085,-0.051546743823321604,0.015108702963755624,-0.03379115534815241,-0.03185450203247096,-0.014026468090034263,-0.007809288418977884,0.06907620995503352,0.0023758260904436263
2017-03-22,0.0653388400975034,0.019229613163126463,-0.06934919461269849,0.03650863576893093,-0.00014392111383166952,0.04436158970149609,0.020016406697698916,1.0237506349983974,-0.8208317845281875,-0.13356440116472218,0.2272345073500215,-0.044293501154544335,-0.04546354518103221,0.018940419872180116,-0.0292745570422154,-0.03956910019243731,-0.020509645361735055,-0.002792321672844348,0.06536854633986351,-0.0010978488025769468
2017-03-23,0.06851221162455118,0.018143786222405377,-0.06423957293902363,0.032147193420992703,-0.00010907773013692523,0.04579285188122689,0.018240864582285514,0.9995831255011242,-0.805158170223536,-0.12565424550913598,0.2253375445803657,-0.04703415029470446,-0.04413327395330978,0.021191930904182053,-0.029116199777516262,-0.03986550913545851,-0.02181376934082511,-0.005147226386779679,0.0669042333982576,7.450626125519446e-05
2017-03-24,0.06795280928938872,0.046619051294980444,-0.12242106062619153,0.018539580971416378,0.04001881982020268,0.07529220918328655,0.008018672920637187,0.9683981085965012,-0.81902803096582,-0.11098083446198624,0.25047571409159874,-0.04532183541355158,-0.0468048410453771,0.019316501094639893,-0.03527983757561621,-0.03726831459415115,-0.0138540785201941,-0.021159406668412213,0.058742956148246865,0.0015471602029134687
2017-03-27,0.08134720389199292,0.050456929656763294,-0.1248969298079464,0.008796548524552644,0.04201837122098593,0.0668867216743501,0.013128341424460581,0.9406121735633824,-0.7993262646003788,-0.10039785140121177,0.24217576848205336,-0.0551430043036446,-0.04117054965699174,0.026490128872736895,-0.04302066249205596,-0.03340351705245297,-0.008884232829741122,-0.021104609376866673,0.051403714679399234,0.006531707572227854
2017-03-28,0.07924776519478047,0.04831665990084808,-0.11807366066829388,0.005037628796330074,0.0432938312930029,0.060288213626907346,0.017743789991296235,0.9230151185388249,-0.7928505391703373,-0.1069656056548924,0.23219144971422956,-0.05053878381008116,-0.03885081832492137,0.025436343540459958,-0.04380321973054865,-0.03418193563730003,-0.00915277153775315,-0.01994387562671842,0.051497431693151234,0.00525857726264161
2017-03-29,0.0824082395060071,0.04339568539877374,-0.10632860862995788,-0.0005551529878638161,0.035175379713780194,0.056172079893236096,0.018597470409830275,0.8909179462025191,-0.7694668026943761,-0.11215896232204677,0.22125237363611036,-0.040649132370999604,-0.0364529159049524,0.021411374908114924,-0.028854557209300708,-0.03445424886018776,-0.010253251476841788,-0.01776658007075832,0.04648868751406057,0.007928034304293214
2017-03-30,-0.8157665298401284,0.19500810771068483,0.02622651807873091,0.0792884633491537,0.010311441915436072,0.05004398616867565,-0.07668953721784799,-0.12254302815621539,-0.13093987965457596,-0.08296758596042181,0.03137205467326495,0.08298259002942776,0.018827946087199326,-0.00549068582511807,-0.13336625689397166,-0.01526510532255129,0.10484405562848723,0.07215821411936031,-0.03091366743231655,0.030667354454704334
2017-03-31,-0.7735980782631631,0.17901725355922016,0.02083212870932769,0.10045055396745495,-0.015052126696305039,0.053203165522843196,-0.05640686842113147,-0.05724723241992041,-0.09616840382529059,-0.07021833230036216,0.012739850269140235,0.05147227934614252,0.016129240324528733,0.0059697019018116835,-0.12381529895679011,-0.024344972342687,0.08619311302327917,0.053310130871783774,-0.03042256865880126,0.038655504350433176
2017-04-03,-0.7722168231521597,0.22524357602930611,-0.07102183425899433,0.11029365716872763,0.003386062805142424,0.05022123863591493,-0.03268812260403991,-0.019916249878087117,-0.07735581176625073,-0.0796697724930486,-0.01795241807656962,0.042356959189068386,0.01378462862116583,0.00233450811429759,-0.06839490267858958,-0.03863976298991332,0.056172007388076164,0.017301596293877494,0.025668349788862822,0.046249484468376297
2017-04-04,-0.766929533373382,0.18832701003145846,0.029669371193862315,0.06871292799942054,0.006249008578146492,0.008032341119926808,-0.03514409208403108,-0.008677789352324591,-0.13394440640000604,-0.1291126436861435,0.011599473356197511,0.1259936789074236,0.027212086737827147,-0.015192808515513696,-0.02628689980521798,0.013524963722222692,0.062397317982692345,0.012993965635400813,0.004166020773690939,-0.000748028982048224
2017-04-05,-0.7684742643950655,0.15550363817259705,0.059675878827886206,0.08764655188553884,-0.008255978091935748,-0.0013570399955717763,-0.03330897626506453,-0.03562844982228532,-0.128799663667114,-0.11415036924510659,0.01790041642310546,0.119150408324299,0.025566505811032918,-0.014217540142446002,-0.04490487379522276,0.021389716016646652,0.07108840216557054,0.02179899635791089,-0.007417127440506541,-0.005602382286914811
2017-04-06,-0.7261127067735234,0.13590485817381612,0.06197888522822633,0.08783290162709753,-0.006475389682841468,-0.00040637894348841423,-0.03338855871895542,-0.022643237978645456,-0.11948332304952237,-0.1143759355059006,0.012411912897104575,0.11998217171614096,0.023688126126627015,-0.018821321010259767,-0.04054003362635311,0.026126453980781478,0.06615071809890731,0.010407177584844645,-0.0033304150781235673,-0.002385243699336814
2017-04-07,-0.7170379570024293,0.14039712795802797,0.07502340928011318,0.07614751877898321,0.006755482722512341,0.01384874484722156,-0.06501177110389876,-0.026170396797456343,-0.10108132293807227,-0.10018154581468798,0.004500193554157755,0.1013711138793793,0.01915336935473466,-0.01806571171538147,-0.035612635995760165,0.0216336513301113,0.05992322664014268,0.021399589153104647,-0.0011504483870622606,-0.004513484956489338
2017-04-10,-0.707010095580954,0.1430745661192537,0.0759438173795295,0.08152368530555396,-0.004444053801089588,0.007867850718174373,-0.050173085112767496,-0.03655836169756588,-0.08921958201302858,-0.08838433482493309,0.0003977409770889982,0.08818474033475349,0.018966534641014002,-0.013252200843957796,-0.03542416630632101,0.02410136379160272,0.05780080807375603,0.020601042304346763,-0.002423713389491212,-0.006610698893546697
2017-04-11,-0.7098599346746727,0.141711093064898,0.07460007424733821,0.08340217767001634,-0.0028660758781237933,0.011375309479110886,-0.052918793895848776,-0.03928945636613308,-0.08763312847079201,-0.08573622634138718,0.0012396296472746689,0.08678225963964617,0.019168181681567007,-0.012307774803446997,-0.03240797835683205,0.025489945984544814,0.057240487010044264,0.019185133685832727,-0.004413968636700835,-0.0059865929653716825
2017-04-12,-0.705356511152746,0.14041311362728984,0.07843759168043161,0.08919868764181924,-0.02242128177943488,0.013009962338287263,-0.04532942033727165,-0.03558516375024269,-0.08548028438640558,-0.08513739479403253,-0.003902434710208214,0.08042159772509204,0.020148773378241284,-0.008436101622128859,-0.03399360887130796,0.023105049988531398,0.057088169591166915,0.02185277205296018,0.0004901228763107729,-0.006354149476917614
2017-04-13,-0.7009347098544623,0.12777878400567802,0.06848001474313045,0.09938524424038464,0.009116361855340883,0.011871755920187611,-0.06228687520388327,-0.039278731197219335,-0.08172144073496537,-0.0831884695044966,-0.004908531021579175,0.08156755275221513,0.022107630303504017,-0.006454506937322624,-0.03372320757825183,0.020874529934623895,0.05572295647613804,0.02252518176270352,-0.001836084338044287,-0.011666681471763111
2017-04-14,-0.7057024491904484,0.12476300195283561,0.06600400920549415,0.10487156617553524,-0.0008848442752973621,0.05033840900167493,-0.08662191106646383,-0.03501881455829539,-0.08531632119578247,-0.08608512404831636,-0.009109037155633964,0.07562485517647756,0.0272629626368461,0.0046875203228955555,-0.0121151733782913,0.012753212763747529,0.04056508631097655,0.01141436278764716,0.016344612865174128,-0.023816059685565587
2017-04-17,-0.7022087195373783,0.10792438713057757,0.06423724136064488,0.10372805407165965,0.009377640276654185,0.06793992541582472,-0.09830604511743667,-0.03554182141753616,-0.08350631991915337,-0.08763776398953584,-0.016099561364281714,0.07032017944391261,0.0283146444349362,0.008238802409096878,-0.01828998979626009,0.0139351029794576,0.04063965904042057,0.0071518472138101105,0.02330563267732068,-0.02661519219227353
2017-04-18,-0.6978099395764155,0.12733131242268161,0.055804254403364555,0.1051092181228674,0.006411141036818409,0.04667553432883872,-0.08001242186204285,0.0408892436356332,-0.0840580480611857,-0.1092786372561207,-0.03280797709616079,0.07046717922343836,0.031089774851937715,0.01215512029162954,-0.023166229353780203,0.0043423910592973545,0.03810182753143093,0.014528496656479472,0.013793671900464623,-0.022029498267794444
2017-04-19,-0.6968268213079215,0.13298875889560538,0.04979722269711599,0.10193094682187186,0.009185701327407866,0.044708665215789894,-0.0787089698084514,0.041440681878160204,-0.0840378326315105,-0.11221940329570265,-0.03269304317398426,0.07740337266527449,0.031116436188647612,0.008903489607214632,-0.022559846265091287,0.0037043358015945134,0.03781465757783862,0.014223297729595862,0.02086242527388458,-0.028793109682397455
2017-04-20,-0.6665967802291284,0.15344815594355077,0.03530950604052939,0.08689676723513891,0.018057160361837316,0.030322704956346612,-0.06548515684290436,0.07131490153671634,-0.09371084463617678,-0.12519422900905255,-0.041911861709707926,0.07275189754995436,0.043572135550614184,0.028785071979446745,0.017247525078414372,-0.015572094242323524,0.01980466785777532,0.035583346256056844,0.03223926446955264,-0.06759528306269705
2017-04-21,-0.6557827745113736,0.14310807388019656,0.071085193322221,0.09385646824142231,-0.018738719599740872,0.020245527849319652,-0.046492268748665015,0.04024838424005119,-0.037307473452989216,-0.0820143899988282,-0.06632344088639863,0.021427680635974895,0.038776825901060644,0.04246536479172732,0.005347803116782917,-0.0002146826759711287,0.025955936075256016,0.03205880886686063,-0.008516231348169897,-0.03813051372374632
2017-04-24,-0.6108182865784424,0.14155438752959584,0.062273195348330576,0.08969068976975204,-0.021376891311966247,0.01856432341199272,-0.04225831787529302,0.04262701553855769,-0.03766332022732783,-0.07967062328347331,-0.06033987052946976,0.023810697373307318,0.03641566640712111,0.038608967603624665,0.0029463971291161513,-0.0020839949793468875,0.02455526375061317,0.03247598470365832,-0.008786359776337708,-0.03688522026117543
2017-04-25,-0.5672056917927966,0.15218938064281226,0.035336641194468305,0.08272279405889363,-0.0278030558466424,0.027394480429269556,-0.03461181859805173,0.06089980666216617,-0.027896507593610648,-0.06752970150969267,-0.058981621153196565,0.007560201660143441,0.042921023723302074,0.056572490757156424,0.00525193679047392,-0.010184461664625135,0.019650797224996863,0.026207138227860475,-0.013665717290448557,-0.03836385418073675
2017-04-26,-0.5569445466112054,0.151214611808379,0.0510261094722702,0.08219300337059081,-0.016995437714695822,0.02446982919067861,-0.032164734802881775,0.04415442345724731,-0.020061214955874762,-0.05415600869575149,-0.05681379349823641,-0.00681637273716905,0.039159282963653695,0.058758953289963924,0.003035505181889847,-0.00981735545314426,0.01577628645089298,0.020304125477590845,-0.017074915184096612,-0.029781153192880026
2017-04-27,-0.5549083524626365,0.14539416144210632,0.07755997162638141,0.07738145586538013,-0.020222421664806357,0.01902498197140391,-0.02847530887965914,0.024968004648996563,-0.012993426172263676,-0.04284177901512778,-0.051589491987183274,-0.009426706291159144,0.03300422399412987,0.05077503072297543,-0.005843077603710194,-0.005918221923874084,0.0184770325570431,0.022529912550323664,-0.019327474800502866,-0.023747373817084243
2017-04-28,-0.5561145541875053,0.14040109000407472,0.0872314020733024,0.07440432234800125,-0.02370935867255236,0.02008010580631835,-0.03064869575577969,0.02414634277399456,-0.004843729532810192,-0.03671909109246397,-0.04934052856629853,-0.007763177836491117,0.03042890699698064,0.045871657971285784,-0.011937933765427724,-0.0018175065734883044,0.020981098231774117,0.02472486386429429,-0.015474070328947648,-0.025190397004181492
2017-05-01,-0.5484230527646352,0.12260377056089794,0.08554218791136682,0.07991839104724628,-0.014711546201731662,0.026953997519414893,-0.04001886705425367,0.020963371008043373,-0.007501866540293215,-0.033278389909984975,-0.04251490126806476,-0.009996860665977216,0.028457079849661945,0.04563005638708715,-0.011738159736939249,0.000681854249957175,0.02276905422839371,0.021825159483716224,-0.026900080261807034,-0.017011011436867347
2017-05-02,-0.5463717180056563,0.1154974158890383,0.09296763570886372,0.08019557188484688,-0.015862158948496054,0.027707245378883336,-0.03945549041774658,0.017206263896324,-0.008943356606757864,-0.03315074627372964,-0.04071818787158652,-0.007965022177130219,0.028675087872865827,0.044986302207579765,-0.013678570669235793,0.002226097322000136,0.02377758861582174,0.02181802823063165,-0.02816682300378133,-0.01862301707760319
2017-05-03,-0.5425859531832623,0.11525752563237647,0.09524157803438366,0.07820584240469276,-0.01740591535569336,0.027520804482756265,-0.03926868084023753,0.017631975293060608,-0.008658362541387478,-0.03516898037988866,-0.041837026435420595,-0.004312774537156701,0.029251307471294907,0.04370098579610592,-0.014443492255759749,0.004359075985143468,0.02437882853985318,0.020743846613690515,-0.030324499524576,-0.016931423539418244
2017-05-04,-0.538772987839237,0.11291279495654896,0.09571409970002073,0.07720191656030091,-0.015721439603559487,0.027470680930962027,-0.04050490933400128,0.018213075375125728,-0.007622372926662904,-0.03438927150301402,-0.041585768910275295,-0.00459054773831829,0.02891561467962404,0.043419731605559515,-0.014788680655607622,0.003510693711796032,0.02409881854653324,0.02093946651389035,-0.03090067811507205,-0.015731300285515084
2017-05-05,-0.5287691303180672,0.11114424552339698,0.10531450016039956,0.07364564166271761,-0.016090068227989973,0.02196998046276965,-0.036225757452724064,0.009604798374538032,-0.0034383028802059566,-0.028691064140743645,-0.03983457753930768,-0.006903627862208746,0.025213705874646292,0.03899577526081392,-0.015972883518623658,0.004511533405559385,0.023931646453555697,0.021258534306759325,-0.0316397788837975,-0.012047381767284551
2017-05-08,-0.5168537411038724,0.1116932138722157,0.10043393183745095,0.07143491378542437,-0.01383329602680455,0.020996840736553054,-0.03449287721692588,0.0036905369037334387,-0.0064710969326000475,-0.029149244928327336,-0.03958765814537993,-0.009060999877440912,0.025271132677123893,0.040467980494328724,-0.01991437655262242,0.000188092688679351,0.024015827957488325,0.024350678889007972,-0.029672070770512763,-0.013832788311313021
2017-05-09,-0.512967363339853,0.11535319639993756,0.09110089903240953,0.06815997847640784,-0.00926402668071197,0.02983718221053756,-0.036985298163585756,0.017255195186058666,-0.012510414883601596,-0.03800410942739224,-0.03911074809308486,-0.0004944192478178229,0.027360308419014434,0.0399623009317248,-0.009114328354592768,-0.0019677944956407105,0.01711384656571471,0.01650332193720389,-0.02471510144348317,-0.016847910821222473
2017-05-10,-0.5091281949815616,0.11551216250813551,0.10177101031585714,0.056613351956304736,-0.008192720460554146,0.03021971376109445,-0.03670088381713969,0.017915209447975113,-0.009414799102954027,-0.03873096667036847,-0.04291339777601564,0.00032257510512566785,0.02694420155271192,0.038093134792266385,-0.007615598602409972,-0.008076269152960591,0.014763588180649746,0.02178151293694944,-0.017662218713593806,-0.021922109853397993
2017-05-11,-0.5047676737618497,0.10727808315619136,0.10750188848621055,0.05624823598869759,-0.006775205849101699,0.03192913020561329,-0.0404441963880229,0.01013208719644716,-0.005310093406997781,-0.031468173722152534,-0.04010559272344911,-0.004993672366760512,0.025355321831336406,0.038750056577944954,-0.006073887551301373,-0.008676329955470448,0.013698339691870638,0.022559466717601055,-0.019610988600278812,-0.020364647972821292
2017-05-12,-0.4986046245803974,0.10435503087808529,0.10007523674243117,0.059800849370478,-0.011053141575916857,0.035438305419380256,-0.03996980161266933,0.007140989250698195,-0.004109751447960105,-0.0278801717719044,-0.03848547787303004,-0.008746694212967457,0.025073518854748778,0.0405166799094753,-0.004934727986352716,-0.01043000850727647,0.013415636438094061,0.024534289863095696,-0.018896002535544507,-0.023429393448761188
2017-05-15,-0.4932363900013035,0.10795245695239833,0.09278568808705379,0.056455799842118334,-0.011344785045407145,0.037200161342872344,-0.03879338234650242,0.013580816728752101,-0.005282987945442739,-0.029926465120256998,-0.0377271193502119,-0.006370733304558464,0.02568725224964969,0.04063814165397374,-0.003935095568465162,-0.01424362116789384,0.013189429657914628,0.027985970470338153,-0.016602484129141018,-0.027396610353957497
2017-05-16,-0.48974232522765404,0.10417438936399709,0.09111579211403706,0.056576701328952185,-0.008100542276925759,0.037638709696139465,-0.040304488828841065,0.014170077543171978,-0.004444187943435168,-0.02987497010874299,-0.038797163680322426,-0.00787136206200052,0.025728592260826036,0.0416045602254657,-0.008443018059912644,-0.016190948856227107,0.014994591467157035,0.03219015574369004,-0.01718566910300953,-0.030490749104001496
2017-05-17,-0.48834319557748446,0.10085059153599989,0.09155557444296909,0.05763218407680421,-0.0067816556162548815,0.03644875640255144,-0.039793835873803855,0.016165610677445288,-0.0032899113241105413,-0.031867292292544105,-0.040081627662742356,-0.0026111216759105976,0.02599622876001159,0.03870478468062955,-0.009054273461904539,-0.017167938745353283,0.015263754121259708,0.03408022184833429,-0.018071769317472782,-0.03179861558122276
2017-05-18,-0.014692787850809843,0.01031482803020933,0.006559598833755934,-0.006420170653556242,-0.0006297816643428159,-0.007546372856992632,0.0006167183982092935,-0.07148295395659059,0.11009410594860854,0.27002566613053275,-0.48763866510298554,0.22518911193555646,0.01559159614805021,-0.05645315557586205,-0.005756712551049399,-0.00036409305358677565,0.0015697033431696851,0.0051163359918677195,0.0017193077721357952,0.009022709666666214
2017-05-19,-0.01732320537826643,0.011658796654029338,0.008742356635004682,-0.007629559459625835,-0.002438477762755543,-0.007631364842226664,0.00031498028125299883,-0.07541199383005368,0.11267664677662922,0.2785297031935838,-0.4995634613195331,0.23143911236724998,0.015616426243027124,-0.05866541375643468,-0.005702732657465178,0.001444886686090272,0.0015651846555057225,0.003720732759014635,0.002409815688645875,0.010383036943364461
