date,US_1Y,US_2Y,US_3Y,US_5Y,US_10Y,US_20Y,US_30Y,DE_1Y,DE_2Y,DE_3Y,DE_5Y,DE_10Y,DE_20Y,DE_30Y,UK_1Y,UK_2Y,UK_3Y,UK_5Y,UK_10Y,UK_20Y
2024-12-13,0.002641866758510121,0.011112594710322072,-0.048352705510283034,0.025673128929932097,0.010399026621533657,0.00357165811820211,-0.008170617274937305,-0.0034639061096257157,-0.000825932475476473,0.0013812018046418949,0.001631258832834203,-0.00404200398726146,0.0007156647901414613,-5.148573578889059e-05,0.0005033790429213536,-0.0007468659471252937,0.0017616947052611171,0.002753546275310712,-0.0033281248556895327,2.881223074611497e-05
2024-12-16,0.0,0.0,-0.006755316023682413,0.0,-0.0012422351872112773,-0.00038977329864850794,0.001162215875470782,0.0017735021885534315,-9.47461507070458e-06,0.00010711578071354852,-0.00014118030664320809,-6.954036340763034e-05,0.0001408752431066567,-2.086676638571417e-05,0.001187825579792633,-0.0009313907459583199,0.00109338903047304,0.0017324038074804148,-0.0015212173784070536,3.3699956880266934e-05
2024-12-17,-0.00010925250942811227,-0.0,0.0,-3.182722798476187e-05,6.399945452706859e-05,0.0,5.238617925702191e-05,-0.0004404447370624219,-0.005862153023155318,0.004523928441777008,0.0004037854244214593,0.0006137348159060196,0.00011606152077093775,-0.00023075187086520651,-0.0024122267677923366,0.002096777111390159,0.0015743374906513426,0.00021749790299488092,-0.0011609275190450758,-0.0001324409896290292
2024-12-18,-0.0006035636867453578,-0.0005808175635154936,0.002551264020509308,-0.0006915214318358554,0.0005989111844699846,-5.5029558617963435e-05,-0.00010719083985552177,0.000230509272430732,-0.003824185145052014,-0.0005058990793082392,0.006979997409605132,-0.0008803517577925986,-0.00014070945968018146,0.0008176987119016472,-8.814193372731356e-05,0.0002403062844657914,0.00023778010276975933,-2.3025895672434214e-05,-0.0006243191452601371,-4.269960805679565e-06
2024-12-19,0.0003261904441003322,0.00022386484825171436,0.0,0.00013028533183363322,0.0013137034800839646,0.00016586867139890723,-0.001571949220826452,0.0009004056956842065,0.016123092961849127,-0.039475454437163784,0.02451803240158476,-0.003075948499214412,-0.0007575052222315309,0.0017451670102597075,0.0018279581585020498,-0.0010343680939823568,-0.00038908389187674414,1.4034872595364506e-06,-0.0005155802039307888,-5.549034698812531e-05
2024-12-20,0.00017639007742075536,0.0001398430480337124,-0.0005693101722865303,-0.00026787670408645885,-0.0004667405198416436,0.0001875893118071044,0.0001286733896563579,-0.0016701322350368576,-0.02428757515300664,0.04482526764394614,-0.018054623645414204,0.001318662722073707,0.00018526421386090488,-0.0002921496583633558,0.001337400699980304,-0.0015926821799118317,-0.0007666534032698848,0.0004457134948987941,0.0008039827940605762,0.00015970742073108873
2024-12-23,0.0001944524639803053,-0.0,0.0007730988252270236,0.0002552286111235101,0.0004809554593927318,-0.0003905575766118875,-0.0003438535617483178,0.001436475306410056,0.017522061903541514,-0.03343759759607425,0.014885355450098083,-0.0011474708885693846,-0.00016533116432362803,0.00039825439672063227,-0.0008220657069841467,0.0011634956115779878,0.0004669933018005027,-0.0002018875020731625,-0.0005640131973929773,-0.00021523206691529724
2024-12-24,0.00030707122447446475,-1.2030755918359717e-05,0.0,5.63979885477831e-05,-0.0,7.596861204734504e-05,-0.00017915834794238414,0.000438197006123215,0.002713027406799497,-0.004851970340093925,0.0022396705190831337,-0.00012091281285642332,-3.6984961170789456e-06,-1.4304663093433337e-05,-7.60652932344101e-05,0.0006882882753484332,0.00032248309348926,-0.00020086818576244093,-0.000787539080627351,0.00015853837467459694
2024-12-25,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2024-12-26,0.00014898591780199976,8.104412032572004e-06,-0.0001850961488703418,5.944828363189379e-05,7.920324133578452e-05,3.7673917154199324e-05,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2024-12-27,0.0004392995721896703,8.560415989388784e-06,0.0001816122017500154,-0.00017623455923827423,-0.0003197940541717697,-0.00023187426840690987,0.0007773497152457127,-0.0008507065273670759,0.00234742468422767,-0.022560116623458297,0.015019377259670466,-0.0009936906840197308,-0.000167328901896628,0.0014035121182882086,7.479664975865211e-05,0.00028864835656819697,0.00016838357645679867,-0.00016451447283613468,-0.0009664646272818737,0.0003806338170069899
2024-12-30,0.0004336853894656652,-9.397352948281323e-05,-0.0012304872341060195,0.00048056797888988034,0.0005387808090432802,0.0002206381086252449,-0.0006233013311567505,-0.00037023746239008015,0.0017185394458372404,-0.002298555880671653,0.001494450037657743,-0.0005667440140644127,-0.0001821909245308799,0.0006781571096522973,-0.0001409932953421948,-0.0004617720583711411,-0.00021252213493810969,0.00015822017631905288,0.0007977946029442972,-0.0002909897239793918
2024-12-31,0.0001803961511976525,3.3378417637433566e-05,-0.00028219146900651504,-5.096610426114251e-05,-0.0003624948382331082,-1.193869122393205e-05,0.00015991692068519802,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0001279239724875933,-0.0005775892609236752,-0.0002728043411649727,0.000212396677879374,0.0008056680419571982,-0.0003601942243654775
2025-01-01,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
2025-01-02,-0.00017320349715749887,0.0,0.0003183401370244526,-0.0,2.6497891994813354e-05,-0.0,7.861864002336284e-05,0.0005413950710441017,-0.0016189313552437425,0.00965916731815624,-0.006288510637017325,0.0005019177164112804,3.3688991123707425e-05,0.00018522606173499557,4.126268741340352e-06,-2.950885901463157e-06,-1.0485223552181973e-05,-1.2812153997043265e-05,-0.0001615045163528011,6.46327121199428e-05
2025-01-03,-0.00016853913572909162,3.997448624095507e-05,0.00046644902059500906,-7.797786653055742e-05,-8.004691530582825e-05,-7.547455932490704e-05,0.0002269490672411287,0.002464263788744642,0.03630569614947494,-0.0591602674841551,0.02231779517738412,-0.001948253470830434,-0.00046284556644052543,0.0009226883665510127,2.3677778644350982e-05,0.00048010821829381334,0.00018060326960552705,-0.0002121215751185132,-0.00020409656128747607,2.6420834792600404e-05
2025-01-06,0.00016187581388445597,0.0,-0.00028498635208673226,-2.5893524507624634e-05,1.8718784732342603e-05,-0.00011373122965658411,0.0001352530737162618,0.00275674188550486,0.03096252456651446,-0.052998133732290856,0.022128143035259396,-0.0017351804607569888,-0.000451232086030731,0.001580303209065927,-3.9886447369749e-07,0.00037424639123273247,0.0001639725616856812,-0.00021565587540559953,-0.0005359209473275176,7.806813093542202e-05
2025-01-07,-0.00030668937313440366,3.137890383469051e-05,0.00042901291346027773,-0.00011524961240484792,5.3881354383157396e-05,-0.0002699718766942618,0.00028355037835617547,-0.0017310875025879028,-0.024179596772800196,0.030614815274681625,-0.004443037614031775,-0.00026135789190168747,-7.712246326679492e-05,0.00023919094764600135,-6.410736981245696e-06,0.00039233441188398177,0.00022281759529293776,-0.0003194443425070302,-0.0011193162426084541,0.00010830401141338025
2025-01-08,-0.0,-1.3505803765024014e-05,-0.00035705788055243954,5.1116609067268594e-05,0.0,-0.0,0.0,0.00227794916900242,0.01928373729045087,-0.028050055945848845,0.014005679354788003,-0.00206227941304898,-0.000677029713860586,0.002723659635297133,-0.00021346950911532546,0.0009505488027374333,0.00041593655120654183,-0.0004726004815642658,-0.0011192866010920968,-0.0008895531279828977
2025-01-09,0.00046121496149081935,5.306407790691532e-07,0.0,-2.9633518370262122e-05,7.163769648608385e-05,-0.00010374068602891553,2.203093507387343e-05,-0.00017265888692022082,0.0063654529537106866,-0.01277234973356927,0.004539005536074439,-0.0003860964994343558,-4.348074479423098e-05,-9.157318527868794e-05,5.5332351045182186e-05,-0.00017062104685383115,-7.469996990125473e-05,4.57575818345201e-05,-3.738452050922417e-05,-7.444195014130838e-05
2025-01-10,0.024449295913149805,-0.09247554735592493,0.03845050356898813,0.040525611850836286,0.005662071907593205,-0.0013324121479623993,-0.004528375563445423,0.00017891506577737815,0.0022179383639309618,-0.00027300249855355825,-0.0019509711726120131,-0.0001685942488131585,-0.0008321469359164763,0.001700630300534893,0.00027479012601946593,-0.0002653002041168219,0.00017272295065468317,-0.0006805841071981056,-0.0033533827587390245,0.001152605101730902
2025-01-13,-0.0025484890832666025,-0.0,0.007620950685169305,0.006226240866204362,0.0008483039796862007,-0.00029938766072669295,-0.0008769488621322925,0.00013590061064195166,0.0008325501818031561,-0.00020079476238688812,-0.0011265594501935147,-0.00017924090527217756,-0.00023279579580494532,0.0005502300865576001,-3.266440973012719e-05,0.00037065772470473723,0.000578975070877547,-0.0005738381498811498,-0.001850627935977447,0.00043061891831895925
2025-01-14,-0.004963820019163501,0.020316108223411466,-0.007481504401346159,-0.0062680198345143575,-0.0003849536507967055,-0.00039541873139585585,-0.0008643083244939541,-3.120372439766134e-06,0.0008264180514611678,-0.0001065440961021914,-0.0012847949255506827,-0.00023616451887506962,-0.0006247955692435888,0.002289441293934989,-8.996680026553586e-05,0.0001437159837845495,0.00015753800841449223,-0.00017618658449148686,-0.0007742827893429206,7.481900018970317e-05
2025-01-15,-0.007311580549836608,0.06704972698302299,-0.029574995895935846,-0.04370027678073064,-0.00548308385697166,0.004238343721963111,0.009091862359072958,-0.0003087782443815587,-0.0021986559085443802,3.063720863178421e-05,0.0027320590650985305,0.0008349875186900625,0.0014418273027269478,-0.00292641247118288,0.0017097011778548104,-0.001251135476499023,-0.0016654369106119267,0.0011400087642862106,0.008903163100305282,0.0004955211159836212
2025-01-16,-0.0024254184047188343,0.02647581415808866,-0.011832756945545614,-0.0183108317448503,-0.002098668498909826,0.0010663839385474958,0.0035282959497072632,-4.19464602357455e-05,0.001320796806503765,9.796829562839455e-05,-0.000445802696016389,-0.0003210698680590501,-0.0007237083981069454,0.0006604642197026725,0.0004517501856904773,-0.00047345607642755984,-0.000742685712630323,0.0002813992713456798,0.0020188248873858417,-4.116475936501534e-05
2025-01-17,0.007030235086524621,-0.02636022025280467,0.00964082250508547,0.00921935046151322,0.0,-0.0,-0.0,1.8244397270754894e-05,-0.001007112100016616,-0.00028923270965528495,0.0014563838703168153,0.0009040215340688443,0.0014242873047528935,-0.0034602201082599045,6.851203823953809e-05,-7.879247414610209e-05,-0.00016069822484887782,0.00013166336647222286,0.0011083664533560209,0.00016987090143599751
2025-01-20,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-4.713019664169675e-05,-2.259366418799593e-05,3.398309047355387e-05,-0.000219421150728182,6.192166933464115e-06,-0.0003715218564929365,0.0017191174402415284,-8.983516089156584e-05,6.0866857265211295e-05,0.00017748762091040213,-7.712003136488246e-05,-0.0005283380435382874,-2.4518001692166455e-05
2025-01-21,0.0,-0.012963415442249195,0.0,-0.005889183367727654,-0.0024012055283657565,0.0013548134865782495,0.0036711618055222757,-0.00014149225274561999,-0.0009930943455306364,-0.00014056393950557473,0.00020280390235262935,0.00015052875699727593,0.0006218321974083437,-0.00121205460798031,0.00045924651872716643,-0.00017366471073778712,-0.0004268486850991815,0.00025811596385527625,0.0029521408614695513,6.465899933418508e-05
2025-01-22,-0.0021976771345294326,-0.0,0.002192254266554858,0.008365869992856817,0.001595304762766604,-0.0004753272093924634,-0.0016620416603351411,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.2465022257001607e-05,7.410182593478826e-07,7.831769319713181e-07,-4.289620495766046e-06,-0.0003041297306607707,-3.4263655130877967e-05
2025-01-23,-0.004506869491893902,-0.0,0.002182975259009685,0.005601953242681079,0.002490891502246678,-0.0009157849511205783,-0.003869431292863448,-0.0002774683611717552,0.00041449634293292255,5.006475267434198e-05,-0.0011608060905632285,-0.0004750302907079456,-0.0009711559857280494,0.0020679354312847665,0.0004500497677171232,-0.00016036727701693946,-0.00020321076418988257,-3.525686973754382e-07,-0.0016786473797685954,0.0003312368536056627
2025-01-24,-0.0022345168895620275,0.012209960661565286,-0.004444845074181203,-0.005521228743388348,-0.0010203705167644555,0.0003491936631904341,0.0015406685916950914,0.0003857726643124527,0.0015047139741869236,0.00012175523314553765,-0.0010685024797013195,-0.0006453633577245934,-0.000719266379859575,0.0009386968922250114,0.00017298134019069926,0.0001035503437734935,0.00024282819710064182,1.3434720250110901e-05,3.5003309302144915e-06,-1.4454537656303186e-05
2025-01-27,-0.00897899758894665,0.0600600845768017,-0.019811442944723107,-0.029169965423203305,-0.004014767626067551,0.0025465364208419367,0.005870940827134818,-8.721795385832006e-05,-0.0010284099142968926,0.00023773719161093368,0.0013527061819435077,0.0006233419230786938,0.0012894886339991647,-0.00218444960666259,-8.826164058515748e-06,-0.00038020081833202603,-0.0005123619320819685,0.000722339799492403,0.0032851700823662185,-0.001133883231278252
2025-01-28,0.002195917827623667,-0.011708856753558193,0.0021558280501977442,0.0025953444971089593,0.0008284056734337065,-0.000570776273171583,-0.0013657874291832242,-2.041818920423975e-05,1.1627974404411197e-05,-1.7057081815184906e-05,-0.0002121022491064674,-0.0001917536664778977,-0.0003370817729519068,0.0001078118144324034,-1.837495163050142e-05,0.00023842790731077017,0.00020051681396834368,-0.0003409925499424881,-0.001983673696749805,0.0005934068556999861
2025-01-29,0.006325416594275769,-0.011337401801330247,0.003968900856105386,0.005298505420265563,0.0,-0.00029853311361320063,-0.0006292246514261276,-3.694898544114079e-05,-0.00015185512461249543,2.8310701302421895e-05,0.00013665665683676703,0.00021816074943788494,-0.0003954757016156586,0.0020464878862384173,-0.0002264737826800977,5.911589638931737e-05,-4.9506196777780665e-05,8.156225705702194e-05,0.0009220529968227227,-0.000582925967019552
2025-01-30,-0.00012951360301855576,0.0008583973308846099,0.0018329084744355178,0.0012723257349687158,-0.006818329635775712,-0.01640880768916502,0.016904666500407263,0.0014479709274125702,-0.0014040301662233323,-0.0001454615598535153,0.0010774673338888238,0.0002845148490451842,-0.0010770690178275892,-0.0015932927333909834,-0.0018544378336990174,-0.0009757074830051341,2.679177004380614e-05,0.0008744481354634261,0.0009858809283841286,-0.0002616780667558854
2025-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2025-02-03,0.00024075467438353597,-0.0007190195285060592,-0.00037130356088127596,8.584066268397207e-05,-0.005266919087469857,-0.013397016311152069,0.0189966937580338,0.001104447580219274,-0.000926333259078099,-0.0004634140792413588,0.0008059746566746282,0.0007577500806413452,-0.0008209573333929254,-0.0009498738551856895,-0.0001995653284620432,-0.00014927536678330995,-0.00013215322021387394,0.00010667652318686068,0.0005688554926995583,-4.5174366369040227e-05
2025-02-04,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-05,-9.442863548638874e-05,0.0006817786256680163,0.0026863062418136983,0.000705332601965673,-0.013125104477742802,-0.030130784262796053,0.038815618090401294,-0.00019994401962803398,1.7660335805684692e-05,-8.791365338528401e-05,0.0003156191307959687,0.0006114922861185979,-0.00050011881568141,-0.0008085032439077621,-0.00020303376139101518,-3.495136322656036e-05,-0.00010167713786113048,0.0001620846303926584,0.0014615985312000943,-0.0005183976719957666
2025-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
2025-02-07,0.00016158970898390965,-2.3083156960927934e-05,-0.0006588811449134927,-0.0003962163203536066,0.00020164821384780434,-3.9615599527749954e-05,2.7947536644590963e-05,0.002829121931810755,-0.0028979776213762533,0.0020372577231940344,0.0004411204628970149,-0.0016670887681383016,0.0012232566076739618,-0.0002195742555677074,-1.0797389391581166e-05,0.0002231098376224134,0.0003547632079646286,-2.5631313189379503e-05,-0.0008142934083076592,0.00040815098143363415
2025-02-10,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2025-02-11,-3.0588736155222974e-05,-7.799836195547276e-06,-0.0001229877148428921,-0.0005406077722286707,0.0003037564472375473,-0.00035100221465071647,0.00012659616574908387,0.0045974348585153275,-0.020118110593285103,0.01658987884734079,0.001768002106281798,-0.0032737623977645448,0.003651642613157034,-0.0019072276119447133,-8.754026649917884e-05,0.0005581294596038997,0.0005251772335348525,-0.00015876502705415184,-0.000897686928980466,9.265220365513924e-05
2025-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-02-13,6.69180581940396e-05,3.943959108577954e-05,-0.00029145945558612264,0.0015299572979639627,-0.0010224746521516942,0.0009931595595425026,-0.0003681454837871015,-0.003917397876934007,0.016897102704313348,-0.013833492928405295,-0.0014950996460423084,0.003090464375234912,-0.0035010571186712613,0.0017740951347858635,2.3550866731720713e-05,-0.0003508773232830649,-0.00041715733960396277,0.0001285503329860817,0.0014695693079507912,-0.00028789048099780675
2025-02-14,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0014237146824637688,-0.006483740998476805,0.00877099164481901,0.0011155331394865173,-0.002251134473977245,0.0033090497487022657,-0.0020788567281425714,1.2584190925831514e-05,1.2294626009554493e-05,4.600817889025455e-05,-4.7732361202952297e-05,-0.0005651867209192216,0.00012712844203084466
2025-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-19,0.00022731866917144767,6.457381544802155e-05,-0.0011757111928256774,0.0013286918059910065,-0.00035192877376652725,0.0006803327292876412,-0.0002642885279695958,-1.225442581467379e-05,0.0037339204429967642,-8.269091382617545e-05,-0.004660830990099429,0.012203541071695327,-0.02448187613567353,0.012028759646183603,-0.0004136809622682737,-4.6652505360481645e-05,-0.0005592961327543352,-0.00017209810030011365,0.002737925523234858,-0.0007536305718506154
2025-02-20,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
2025-02-21,0.0007253795566210626,-0.00013364814599328456,-0.0033474518802605454,0.004025568238818893,-0.0011424152952716324,0.0019587303066937647,-0.0024047459703594514,-0.000154258995649135,-0.004724966002968183,0.00014312255022896198,0.006293155292558438,-0.01658138678054048,0.03591249957277867,-0.020597820799507664,0.0007836682536966422,0.00025641004921800147,0.0004997286433506285,-6.516617710884822e-06,-0.002263652511154945,0.0006162636170702905
2025-02-24,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2025-02-25,0.0005442699409120967,-7.115316052073272e-05,-0.0042749104303433936,0.00576051544450311,-0.0015832750333412253,0.0030231740991256352,-0.004026589285590835,-7.604896556607855e-05,-0.0008349733930398964,3.7344548956905697e-05,0.0008568157530151871,-0.0020694661679934363,0.0025407107473168914,-0.00040812091556870374,0.00098367737370507,0.0005054843193577898,0.0008894208258789573,6.317758586866637e-05,-0.0036311569876105298,0.000999749732792456
2025-02-26,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2025-02-27,-0.00026959339353043506,0.0002701725281420064,0.00047135880753973133,-0.0016887321734020393,0.0008946888918462895,-0.0011629930857242265,0.001219566553419506,-5.786270365951847e-05,-0.0015687217744151693,0.0005617918686069142,0.004667925462451394,-0.0025158328858722115,0.0030835020240526203,-0.009940730830999629,-1.834154486177338e-06,-8.947270521028497e-05,-0.00015936545879249495,4.603459356650241e-05,0.0011189953064108262,-0.000604056430234718
2025-02-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2025-03-03,0.0002960956412441667,-0.00021796981216611627,-0.0022745010444204425,0.002959661895643576,-0.0003830200233615909,0.0006071252588523561,-0.0016647941097725175,0.0006646541248835023,0.004373173665531384,-0.0008762132360715922,-0.008587823518736161,0.031491086604260275,-0.07175329426131392,0.038701969178726155,-0.001027993481921982,-0.0008012375768393247,-0.0009508935084275334,2.645152788863303e-05,0.0038485541043827643,-0.0007421628036983112
2025-03-04,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2025-03-05,-2.394536313431871e-05,-2.9456831301307377e-05,0.0012461300867044503,-0.002615101316938118,-3.559090139498654e-05,0.00028203928775794615,0.0007475620365883234,0.000571533746944507,0.013239732487224728,-0.002055555345647776,-0.02560890098885013,0.06626994753584266,-0.10454744248333726,0.05278710323400635,-0.0019186489751415383,-0.0007469274233400089,-0.0007953383717075784,0.0008676342715380426,0.00507023405121441,0.0015307304317351178
2025-03-06,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2025-03-07,0.0007867613336907609,4.519207969139192e-05,-0.001672858747764245,0.0012362775055859453,-0.0019049110099225801,0.0011383733346954344,0.0004577645676291172,0.00111007184476722,0.003116605397776637,-0.0036407981071399265,-0.007652374302621691,0.013855071448503271,-0.026282120725638774,0.008015415161500953,-0.0006416671512401415,3.0653443898727854e-05,0.0010932981580371764,0.0012937431108794029,0.0024923958316151952,-0.005178613992334291
2025-03-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2025-03-11,0.00013575607239511001,0.00043777753180739834,-0.00020697269769779874,0.0012958547680473342,-0.0028228180233200416,0.001116899951184592,0.0004951003233487057,0.00021317882704147332,-5.0143918594122755e-05,0.0012582359993769218,0.005788577781508067,-0.015171300566658935,0.03980720446030426,-0.027618097354299445,-0.0006716066434917219,0.0002886388391120991,0.0004853693060061222,-0.0002772052968898264,0.0013017048796448085,0.003727503491012783
2025-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-13,0.0007815955210897147,0.00021490157093812066,-0.0001846104606103037,-0.0010663154567756485,0.004448734592298853,-0.0027149010299461263,-0.0010063397924485054,0.00039294898542210314,0.0035934866524436745,-0.0020075673461237412,-0.004370711021039621,0.004563459811485829,-0.001895138378845039,-0.005489205885614743,0.0005059757372021953,-0.0002633103231105697,0.00010451680152682817,0.0006102543209747802,0.001616651407219024,-0.0024334410698453523
2025-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2025-03-17,-0.0006598989200300541,-0.0004629473068194723,0.0007264371268415567,0.00041273708434906906,-0.0,-0.0008512734655820064,-0.0004758604200133586,6.716246491047355e-05,0.0034643233749186513,-0.0010701418013615294,-0.004528439556476111,0.01797238925850384,-0.06574689754687409,0.04213639143561686,-0.00015288202514348917,0.00010445356888527351,7.182509453894305e-07,7.601903874340908e-05,0.0029575851536928722,-0.0030526783885889805
2025-03-18,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19,0.0008741323465753171,-0.0003671199029139101,-0.0021055110980302463,0.0008979369509774418,0.005361614006386,-0.003043208350181964,-0.0008318212519343602,-1.4922915633801271e-05,0.003864156653497803,-0.0016096459587447757,-0.005514984853395032,0.009021095860050758,-0.04177226577788327,0.045154595647594185,-0.0005218131827245738,2.8949148772500433e-05,-1.864700942685364e-05,1.7432727667073954e-05,0.00026450653338055524,-0.0004556891865702788
2025-03-20,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,0.0004518431583541313,-7.322460801221055e-05,-0.00024651500882635284,0.0001508278601813305,-0.0011813628333394433,0.002569795732343576,0.0014714709591353708,-1.3563879306879686e-05,0.000246918837404846,-0.0012561934889062183,-0.005533189122725468,-0.004225518343808485,0.023419239203495482,-0.0017548111854248534,0.00015714123451002874,6.368395384936422e-06,2.1404933282146423e-05,-0.00015372156017259074,-0.0012869819368495944,0.00332823877696075
2025-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-25,0.00020236977111896004,0.000256183725446158,-0.0006456614129151903,0.00019076976903654896,0.002760890023350083,-0.0007137016884823782,-0.00021921408285571962,-1.0485740378310857e-05,-0.0010675649962742892,0.000606725005299203,0.002233882825903842,-0.0030998445320652252,0.007878512892938162,-0.006732846647907504,-0.0003611738774119897,0.00020563512379168208,6.903097384315714e-05,-0.00023224093627497713,-0.0006404616411871562,0.0016146320200856735
2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2025-03-27,0.0,0.00011569680738679806,-0.00019023187200369315,-6.408881627351394e-05,-0.002580559766135262,0.0026600576803791705,0.0006695197313184713,0.00038732350933664547,0.0035480769102065697,-0.0020820532667943704,-0.004383501552824945,0.0006297912609101196,-9.845118279335307e-06,0.007300090977107215,0.00016197340265234627,-2.7764211803463586e-05,-2.345990673393745e-05,-0.00043668934834612645,-0.001462152680867958,0.00357369766770844
2025-03-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2025-03-31,1.3044001770714534e-05,-0.0,-0.0005237301801577848,0.0002982905922218886,0.003102690187879775,-0.001914467554948313,-0.0009938918472579424,0.0002868432189509986,0.002631170040263225,-0.0014427557217660389,-0.0044884537242577726,0.0057035089261831175,-0.014862525950665421,0.011964802715050767,9.358720540887844e-06,-0.00010027605279174655,-3.74466052728495e-05,0.00024846569673661677,0.0005577073669575029,-0.0006009647894176193
2025-04-01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2025-04-02,0.0003215845170516968,-0.0009914298271399174,0.001482449295195813,-0.0007066024402824987,-0.001571757678743633,0.0007524991810044382,0.0003741037280159771,0.0003063657740784033,0.00047102618888190386,6.25003326846783e-05,0.0009063885065663867,-0.0003764554142354045,0.006295044792549853,-0.01369001562647344,0.00012478497861235228,-1.1159530862343111e-05,-2.1098565610579095e-05,-7.096749815461498e-05,8.890180066859488e-05,-7.505225375792731e-05
