date,US_1Y,US_2Y,US_3Y,US_5Y,US_10Y,US_20Y,US_30Y,DE_1Y,DE_2Y,DE_3Y,DE_5Y,DE_10Y,DE_20Y,DE_30Y,UK_1Y,UK_2Y,UK_3Y,UK_5Y,UK_10Y,UK_20Y
2019-03-05,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0010432747021433609,-0.0017091225428342513,0.0066279402864011855,-0.0023835659040558894,-0.002845945324376059,0.0006768741642546739,0.0005754056050439421,9.771731663663319e-05,0.003049235116697552,-0.009718211213523297,-0.023994037777631944,0.018988377780368153,0.0017082626035035838,0.0008411003038431852
2019-03-06,0.0,-0.0017698828917042909,-0.0030142243705687357,0.006340515036398325,0.0025296481268175164,0.0009313170791515369,-0.002129349914701345,0.0015464303079220298,0.004910435853121218,-0.004864134707088713,-0.008627994201010425,0.004440716628755797,0.0027223644112005932,-0.0005154891551917163,-0.007581610784184944,0.01996887570745741,0.054867226037630445,-0.059490106554249696,-0.014430250768078193,0.012495088450347637
2019-03-07,-0.0003588779900517225,-0.0026731324026195717,-0.005009193008006859,0.007789127203037182,0.004312158910203457,0.0018497789723661599,-0.0035388396756254044,-0.005356075415878625,0.02757399621082938,-0.011552866611992087,-0.014487991163159042,0.00622456335146994,0.00244635325329144,-0.00034010866812310127,-0.002166938840006515,0.011914652400794725,0.043079387163915996,-0.0603344304576803,-0.01454391538710207,0.01025307576625253
2019-03-08,0.00010559639843947176,-0.0009686975039129456,-0.0009438233049597336,0.002738849587780906,0.0017713428300906988,0.0017668070329520684,-0.003866914269909696,0.001676165063094333,-0.008584541698989652,0.0034979655050880834,0.0028766462923627174,0.001122627818548104,0.0031153948779258814,-0.0004504217057771384,0.0033816226350860605,-0.011910139512920945,-0.027924495722255246,0.02827779571136428,0.0055994451273578575,-0.006530496241173424
2019-03-11,0.0,0.0008154804786044723,0.0019148418347258978,-0.0025663674936702756,-0.0016169486200139321,-0.00238158904652723,0.004129712301818238,3.2101502946221186e-05,0.0018063744527121576,-0.001963490118930492,-0.004062238522756574,0.001963781355471636,0.00035718215183805113,3.402562241608061e-05,-0.0019088609102806027,0.007232721304127018,0.01659925723846281,-0.019113020354471485,-0.0026394090319300147,0.0023208480342252883
2019-03-12,-0.000398975167753213,-0.0007321216445537983,-0.004159318776420876,0.00424837623887274,0.0018218715642721972,0.004471660515242036,-0.004325053836343626,-0.0006872943458506407,0.0023299648410317086,-0.00022387060526162292,0.0008480174862943184,-0.0008919094273013451,-0.0005155411104977739,0.0002140568916555643,-0.0010732460930252313,0.001680002014862167,-0.00047896318346903814,0.004584484479135579,0.0006996243581059735,-0.0013580079098324076
2019-03-13,0.000384841061445623,0.0,0.0,-0.0013091392926408735,-0.0,-0.0,0.0027252316877022383,7.508963344909944e-16,1.300993387427853e-15,-1.4745595839241088e-15,-1.7134535531345441e-15,7.460214176267443e-16,2.435339855815216e-16,-3.204304383426545e-17,0.0027122644080703013,-0.010889890264830445,-0.0205675789618733,0.02699146029757969,0.0029611373864372077,-0.0032754022543908016
2019-03-14,-0.00039159842339441556,0.00026607632610108376,0.0010043630982712504,-0.0012561365112045008,-0.0007154439537483424,-0.004830054617038313,0.0024034642462210203,-0.00022375160760784087,-0.002740567201668535,0.0022187258604864984,0.004036774239933783,-0.0025662263441579036,-0.0012473721726123596,0.0005198064874985576,0.0018245353540004472,-0.008608189890498432,-0.014391548124116681,0.022327072056837576,0.0014615231599548722,7.163222475046463e-06
2019-03-15,0.0,-0.0005358172541714337,-0.0028194782230496385,0.003528691270420641,0.00011417364514397102,0.0034422410688649914,-0.00157818875220886,0.001064176767659906,-0.005637839484276547,0.001820431346117219,0.001311934219410646,-0.0001710405404853506,-3.7259671772497056e-05,2.0148281714566992e-05,-0.00045707969179187475,0.00483950725623588,0.008607061634367795,-0.013383530885832617,-0.0004883443994428905,0.0006346942047003337
2019-03-18,0.0,0.00010925374491001259,0.0017357287051047734,-0.0018752554784227673,0.000270501657895648,-0.0,-0.0005538769848112389,0.0013486694100329798,-0.004242304923694317,0.0014591384583930995,0.0017825830504145733,-0.00048708247913316485,5.622607401057288e-05,-0.00010179661570531751,-0.000864380852648389,0.006819654230832945,0.009194389941013653,-0.016020079223914768,0.00035171574493690584,8.278177863744969e-05
2019-03-19,-0.0003771602912563342,-8.402568361479232e-05,0.0006520402281634635,-0.0,0.0008095811170897875,-0.0016300881390600283,0.00023242826015758484,3.580052985958192e-05,-0.007339290157403663,0.0038643717910787087,0.00687674076425276,-0.0036578459773894886,-0.0017790243391908407,0.0011179488770348169,0.00030015571212183354,-0.002629234651298144,-0.0032393724746338855,0.006803213506631372,-0.00012264337216839506,-0.00021177742139323795
2019-03-20,-0.00029794377708006095,0.0007376548657746502,-0.004515239521207353,0.0044897818623591415,-0.007976633564376633,0.009024395344184914,-6.951896034374372e-05,0.0005257949264176863,0.0009726267020124948,-0.0013960342605606624,-0.004422743653529019,0.0032151846432537452,0.001642377547301782,-0.001098857183150413,-0.0011512962558739587,0.011559131217432322,0.011126595449401299,-0.027326638532190917,0.002807981368458556,-0.0019407548072095675
2019-03-21,0.00010152790229937797,-0.00019638150375271923,0.0,-0.0,0.0,0.0019192444948645468,0.00029941043003863134,-0.0019458178266920378,0.013675609197505751,-0.004923276575867194,-0.010464195008585187,0.0067487016846485256,0.004343415415989942,-0.0033646259120621463,-0.0013578302136576898,0.024842614492299624,0.018393500273872522,-0.05444560419545683,0.0071735889071076935,-0.003925083824775166
2019-03-22,-0.0009034726634316964,0.0032445713333365297,-0.004056372278674435,0.004127755542957118,-0.017291079159126713,0.021449341986033828,0.0008405477449817333,-0.0036303927522597593,0.020299507160063616,-0.006584596063468532,-0.016543234024302238,0.011835678082114654,0.008722561557548638,-0.00722273644773669,-0.0006682553312846388,0.020064525539364844,0.006689724469375207,-0.024901130499765296,0.004327060241724691,-0.003408970711686318
2019-03-25,-0.001349507618542691,0.0015403954033815926,-0.001404258207653012,0.0014155589296150984,-0.0021703995972947106,0.0023407092182878187,0.00028870803461998184,-0.0009857799831693619,0.001015304269267173,0.00043932055202503385,0.0035277614751392057,-0.00184267137238133,-0.0013921298502386802,0.0006514550759671463,-6.159490064357642e-05,0.008737125698774178,6.11833889610521e-07,-0.007808459543494083,0.001924050095353408,-0.0004183583224461659
2019-03-26,0.0006481602875852623,0.0005498265076816633,-0.000263381940910523,0.0007664459909135877,-0.004174156196702077,0.0024565147694767774,0.00011946067949612843,0.0017200403068989268,-0.005177006609655038,0.0005782830688305955,0.0013424634511591397,0.0003993862253031955,0.0007336126012186151,-0.0013650439490124856,3.571366173289862e-05,-0.01474181994143495,0.004537473585654196,0.010319915993212416,-0.004172919975749647,0.004129368652284021
2019-03-27,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
2019-03-28,0.0,-0.00016482724951034689,0.00024163085930443693,-0.00035449674282415824,0.0,0.0012897533301533459,-9.704457697801855e-05,0.0018760053835347875,-0.00890708145787529,6.04827657257047e-05,0.004307681594222652,-0.0004454454025292332,-0.00013345470363370732,0.00017018787020522266,-2.3090978367996662e-05,0.0006007654451284993,-0.0009535701000074454,-0.0003641452963320773,-0.0005031388702430187,0.0009516001849688655
2019-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2019-04-01,0.0004342766973712187,-0.0014497856480176381,-6.710283542254479e-05,-0.0022694814997793853,0.012367304024868011,-0.01266790627064817,0.0007087347214920267,0.0002390153873669599,-0.00207377440729868,-0.0002147300422151208,0.0025109889345050398,-0.0006568591310659719,-0.0006051555832273387,0.0014343435793273808,-0.0024027861225137024,-0.010076803056640932,0.011079163907303435,0.001767825018348184,-0.004400331747005711,0.0010855691610815181
2019-04-02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019-04-03,0.0,-0.0008429117153014612,-0.00011658138425973552,-0.0026868624951295783,0.008092290559104773,-0.00868296950184531,0.0006830999125374754,0.0007887094548471326,-0.00501699607681609,-0.0012696097625184677,0.004823493411082496,-0.0012881479120442434,6.050374818565103e-05,0.002977276694787773,-0.005629245332946999,-0.02152947161348996,0.033090799278103294,-0.0006114175696316508,-0.00805233835725408,0.0018179928809965685
2019-04-04,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-05,0.0018714272471592316,-0.0008355178974274546,-8.991255192234018e-05,0.0005971363320311299,-0.002348401558504579,0.003495670537890603,0.0001972110348419175,0.0004614507581320091,-0.0019207933575687006,-0.0004875208151965316,0.0012284499815107778,-6.714221831754396e-05,-1.0996906812772873e-05,8.4966951196349e-05,-0.0020447842595303634,-0.006831996776717318,0.012755329408126655,-0.0012515779315804003,-0.002951755786205676,0.0005020960105756607
2019-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019-04-09,-0.0011414779557308956,0.00034163275580944967,-0.0,0.0016314577290137142,-0.0026788029969068224,0.0016968055298364191,0.0003746305416332153,0.00043499100414393874,-0.0007409600133090616,2.2347132483876274e-05,-0.001036478333483248,0.00014234031893786507,2.0413338363472958e-05,-0.0005732441793414999,0.0007682597087045162,0.0005009160118558245,-0.00030721613059599986,-6.071977311271408e-06,8.611359357596778e-05,-0.00027793979273339796
2019-04-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019-04-11,0.0037184963146506696,-0.0019190087113223218,-0.0009681484973925678,-0.002745650195079954,0.00983686641854636,-0.005326548630118234,-0.002443955927508943,0.00014081096245766598,-0.0007285720847946571,-0.0009022738920539263,0.002408601864005861,-0.00023378184280137997,-6.389422697962343e-05,0.0006386622956809133,-0.006691137620225544,-0.0033113540787987456,0.017211676247625013,-0.003783888786285727,-0.0052990052680175785,0.0012179960889993503
2019-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,-0.0012297360347329094,-0.0,-0.0,0.0011531779236670424,-0.004326345333931743,0.0020344017569978523,0.0009766895168352606,0.00012048706182133042,-0.0006611911787359647,-0.0008398796824370185,0.002131942002742229,-0.0005092366744783508,-0.0001558292660779719,0.0022721645207713992,0.000980137477826057,8.835311875978126e-06,0.0005914993030498395,-0.00021316251878557562,-0.0002965540963200434,-0.0003060970075841964
2019-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
2019-04-17,-0.0011714654993829714,0.0008807416997837054,0.00035271624717567456,0.0012076413765374726,-0.0048962137536347206,-0.0,-0.0,-0.00027186654736193047,-4.417432820388968e-05,-0.00096353222748326,0.0033350773815306145,-0.0005113496527665046,-8.97269386806078e-06,0.00015182560247574257,0.0028455692618091885,-0.0007688472929763372,7.093859196122295e-05,-0.0006622261694161565,-0.0022130081113807118,0.0006172351673772008
2019-04-18,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019-04-19,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
2019-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,-0.002683557477255728,0.0022662260756450133,-0.0002463560537174198,0.0022775180499971814,-0.00800895973338552,0.002146863697254882,0.0010584683243601578,-0.00018565835427699167,0.0005017337403825074,-2.0609815251734704e-05,0.0012868464721460648,-0.00014767149012277436,-4.325108890943081e-05,0.00026970185740382406,-0.0024361145491345517,0.0026263918499390454,0.0027815676837072297,-0.0009897606311769008,-0.002184086908119728,0.0005864604319585111
2019-04-24,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019-04-25,0.0,-0.0012919751027817207,0.0006623896702545489,-0.0008324653654415724,0.0036803392148884524,-0.0,-0.0,-0.00018154900990155124,0.0010482999970940245,-1.6337240011454043e-05,-0.00027991772873587944,-2.8098018280663963e-07,-1.0894021958232846e-06,-2.152790367482653e-05,0.0005653803175385252,-0.0010862221854311025,-0.0010661819653320734,0.0004913543906375379,0.0012551157921863508,-0.000395878235254466
2019-04-26,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019-04-29,0.0005983633117016941,-0.0028922959258082656,0.0023643168817981497,-0.0031123569976934046,0.01077979570600692,-0.008749118360354488,-0.003677783042348488,9.337183912958577e-05,-0.00451649779210839,0.0033426227337363936,0.0016601365038452583,-0.000478638892218884,0.00032241768148646895,0.0009162765536476867,-0.0003025961305831433,0.0007144031388236449,0.000557923843094094,-0.0002713347228680979,-0.0005201132509199538,-1.6469248284648366e-05
2019-04-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,0.0,-0.005491555169723438,0.0056360741874242025,-0.0033756933428306427,0.0035926733823732258,0.002281232394145352,0.0009123488778700647,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00047145268875238057,-0.0014510738618471032,-0.0009152614402200521,0.0004864888560745792,0.0021711270759808055,-0.0006478766462879441
2019-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03,0.0,0.002292184448369179,-0.0025993104612561497,0.0012324330217367706,-0.0036284794209702044,0.004340375679047378,0.0009811855305613777,-2.3901082687003434e-05,0.0011813821213307193,-0.0008658709189146931,-1.564437011211949e-05,-0.0001618700688817403,0.00016564468267338806,0.00022216886037354548,-0.0004868934665404317,0.002166887712522494,0.0012121223737318616,-0.0008422274876749028,-0.0022174001092257678,0.0007249805376886174
2019-05-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,-0.00010239136188921844,0.002911812470388914,-0.003164021953237168,0.004576722183273016,-0.021366639366441717,0.010604370483502457,0.005244567262644,-5.8238991501230735e-05,0.007649500551549204,-0.012061513231496297,0.0026328804791924958,0.0027657828260857185,-0.0005945531145741515,-0.001057413930273418,0.00031421317772767094,-0.0023779549980318232,-0.0010768316276414693,0.0011281310546605943,0.0030834896907063988,-0.0015087433388756158
2019-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019-05-09,-1.3436751246875863e-05,0.002690342969915445,-0.0028192678063116085,0.002931419669829085,-0.014668845780218692,0.0037846164740668433,0.0025412241014588213,-1.4964295691086282e-05,0.0059930638531174064,-0.007686637392374531,0.0011563834837928814,0.00048101098155024904,-0.00013413816882668596,-0.00021097510459899002,9.46287833735482e-05,-0.00048544010090713347,-0.0002788457594017044,0.0003299194967195686,0.0007528288921501489,-0.0003130663120963978
2019-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
2019-05-13,-0.00018092943212591784,0.0032574277063132295,-0.003327456253543623,0.007126825815234059,-0.023310227918983264,0.007633289821618202,0.008305814710113362,-3.484336443054816e-06,0.004300824431742522,-0.007415611606933509,0.0019286486525472415,0.0013159389814365982,-0.0006344692671201184,-0.0008736992898226305,0.000346618333007155,-0.0012213641183436233,-0.0005701027746791437,0.0006249259125868726,0.0015197683766728014,-0.0006340211384331153
2019-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019-05-15,-2.0164557432723338e-05,0.0007502727251896407,-0.0011995725124003308,0.0038005357767016985,-0.014677358546243191,0.004783084895369423,0.005858560178908257,1.7864257699669957e-05,0.008229492792779469,-0.013451986309751215,0.003177843105753865,0.0021447941056773365,-0.0007419845421597867,-0.0011348085963511002,-0.00016180677328906634,3.847159497581156e-05,-0.000120222481392018,0.0003444547861123997,0.0012653762381785293,-0.0007265660849988636
2019-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17,0.0,-0.0,0.0,0.0006118216915839175,-0.0027095983394636062,0.0019601579192710774,0.0030759075469867247,-2.2208455206379516e-05,-0.0010168710115750902,-0.0031825254997084637,0.0016500638584805714,0.001003629431185662,-0.00018432312132067905,-0.0004753885999018942,0.000561041766484371,-0.0010690790731150799,-0.00048342886855985885,0.0005837991509102338,0.0011237688303082814,-0.0006017503698511473
2019-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,0.00011533334460316195,-0.00014309550238007467,-5.128052420145494e-05,-0.0012607389862460863,0.00489826358125357,-0.0010941105564211359,-0.0016422392244897321,9.526306669183978e-05,-0.004138921165796358,0.005133235148011638,-0.0010279058955361452,-0.0010003216237526149,0.0003266170581947897,0.0008962063186079684,-0.0018558096788885631,0.0023215767393391187,0.000880102421976743,-0.0008176710997891879,-0.0009326111674246096,0.0005057701641542492
2019-05-22,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019-05-23,-0.0004580754742688625,0.0004036532282022774,-7.642433382896253e-05,0.005871435315344441,-0.019167011098479313,0.0012851131192174554,0.013390721372485086,-0.00013887507967852143,0.006536991055948533,-0.008276237168875275,0.001893138631865302,0.0020470730533517145,-0.00025339459094010294,-0.0006654746455488812,0.004180847489411694,-0.004788865133838728,-0.0022224538437840124,0.0022938085251320594,0.00205690125976169,-0.0015871923651890928
2019-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019-05-27,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-9.330246022445666e-08,0.0042579879981549515,-0.007322384186163246,0.001509522855750718,0.0019492793997866972,-0.00011449698731933822,-0.0012037678855652508,-0.0,0.0,0.0,-0.0,-0.0,0.0
2019-05-28,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019-05-29,-1.4021864199574566e-05,0.0003065126712740362,0.00014292196842406198,0.0008445148471205907,-0.001813270855852515,-0.0050868128856092565,0.003658850832441618,9.464908383935295e-05,0.001975597041467328,-0.00406419517038467,0.001254812161573739,0.002747008235970497,0.00016392748650038692,-0.0015526046762818725,0.0001450531655739188,-0.0009270405558316001,-0.0010335681124171074,0.00047838684660060697,0.0007247034409049797,-0.0005147740944158755
2019-05-30,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
2019-05-31,0.0003860693729545579,0.0008898155439422714,0.002191761421071776,0.006947725266252399,-0.008721487003517167,-0.02868018732331961,0.030349592820210703,0.000981202459876906,0.009027720331030591,-0.01704646701998961,0.003145591354223827,0.004734462975994044,0.0008128801087938269,-0.0024093823043177093,0.0013202301614459737,-0.0015370495702745565,-0.0011224428952022842,0.00016687106124394025,0.00022514802922657515,-0.0005579423334261561
2019-06-03,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019-06-04,-0.0,0.00023433084808824065,-0.0009655878534362437,-0.003921344840244926,-0.0005131779592275895,0.03546861194048767,-0.028299586883830805,-0.00044041388324641217,-0.0009773323561753711,0.0020933162557876975,-0.0004926034290767617,0.0003441003008988728,0.00034914814234107146,-0.0011154953704559949,-0.01033130532586899,0.006997377269456941,0.005041836115900552,-0.00019748409914664133,-0.0013342466779494781,0.0010056546774272384
2019-06-05,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019-06-06,-0.0001595802749611609,0.0005278205172315467,-0.00030484774589687716,-0.0013987724075066263,-0.0,0.0,0.0023694218696749293,-0.001378804511702022,-0.0027416054906217744,0.008935359069088286,-0.0024183278488113646,-4.288475541519609e-05,0.0005480759129803229,-0.0018047784828790832,0.011730748835089885,-0.008247083315327168,-0.006379607750289097,5.514201549613457e-05,0.002110643852457913,-0.0008588722293133241
2019-06-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019-06-10,0.0035498348806344074,0.0009456015413609226,-0.0014231914085692894,-0.002386715831001209,-0.005139229958230726,0.014143964535349185,-0.004631963943173328,-0.000697199120479884,-0.0002887352414269637,0.002314789647032177,-0.0015965984051107497,-0.004095157221197555,-0.0029685288755813863,0.005069055665334949,-0.01897946820318532,0.009012304719732083,0.0067844375565470115,-0.0003765259631876461,-0.0016458518525166548,0.000485879637454392
2019-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-12,-0.0018908726576757496,-0.0021184945253186266,0.001263298678614227,0.0009273283700302892,0.0019863105444561926,-0.001181590405122759,0.0,0.0002702016081996595,-5.020210908701468e-05,-0.00048458135300400026,8.156189857039394e-05,0.00010570033840041974,0.00048113279990117145,-0.0003592505404129251,-0.03084099313026401,0.01917671857653186,0.011475773920241782,-0.0012049196126859198,-0.0017518747842444674,0.0011813580504131992
2019-06-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019-06-14,0.0,0.0004370333111353143,-0.0003071360280058598,-0.00018492843423059682,0.0009674044157088051,-0.000795128727860511,-0.0005161527325053655,0.0007024847294597915,-0.0006216667860609709,-0.0007985720629351885,0.00016101030405747403,0.00036698961146249204,0.0016900396801554124,-0.0011266693942676798,-0.010832340320319373,0.0075709642989698666,0.004575007269054678,-0.00046778607017512405,-0.0005945391885975021,0.00020152251486487132
2019-06-17,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,0.0004642534605761551,0.0,-0.0,0.00020468283512307579,0.002724973373147903,-0.0021656113909906344,-0.0016156932278629317,0.0010651478476459665,-0.006246765810221812,-0.0045434803705271054,0.003218593451270513,0.01035788846150612,0.005387503288967651,-0.006298183658566197,0.054500602561842505,-0.033557442087189415,-0.020919957262702744,0.0012686544816204706,0.004321248072255238,-0.0016110499321388908
2019-06-19,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,-0.004085911618306077,-0.0017379649326104908,0.00179140199915846,-0.0010090326760740496,0.0019208364776224732,-0.0012082955050044587,-0.00023348133886539544,-0.0025096964667321664,-0.0025459715904628836,-0.0011285246462355695,0.0008272823016996374,0.0060233597073808195,0.004842453598213714,-0.00761218709123716,0.08739241251681476,-0.05730769604460832,-0.03729640811582551,0.002841040166127396,0.00890995232307648,-0.0016996988762181715
2019-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,-0.003503197266602211,-0.0034737707284060327,0.011685543601645462,-0.0051475010566756395,0.0036207544879139635,-0.003233284808347199,-0.0009651108369710815,-0.0007128777177266418,-0.0004162144157656541,-0.00047064820374441435,0.0009613607970353463,0.004551747659460882,0.0007112583229509892,-0.0005210114446520684,0.08234759277019078,-0.048551750368499,-0.03210938182415319,0.0006106596730119052,0.0062660856503279185,-0.0013775921872619147
2019-06-25,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019-06-26,0.0013418923806639096,0.002219965510542552,-0.01336835402132256,0.006395679114549745,-0.0019201264642811453,0.0025832557338807535,0.0017626664234441502,0.0005996165835727773,0.0002326142360029048,0.000288767369075235,-0.0004220170899914934,-0.004480942632760123,-0.0019203449220782914,0.005423443261904338,-0.04690726980903749,0.026502299010785692,0.020886253358671555,0.00036464272193969475,-0.00473675222775538,0.002209558904526333
2019-06-27,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,0.00016795995423965024,0.0004085115597557876,-0.0,0.0,-0.0004367356433186913,0.0,0.0,-0.0006301449497906078,-0.0010350141095432268,-0.0015513462839766394,0.0016351731025330617,0.0054875471565204535,5.937276554617803e-05,0.0013174616168733825,-0.05248896822829208,0.023445715942226976,0.019364964335457358,0.0012326520260559834,-0.0027225945780289793,0.0016071976348836026
2019-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2019-07-02,0.0007161164237174624,-0.0005162520789715466,0.006498431724187957,-0.0022063056458573337,-0.0022909078371922435,-0.002465846926090728,-0.004014805362361925,-0.005332758970426879,-0.0006371169117938148,-0.0006359049836903991,0.0006438397736273787,0.0066896675281989055,-8.918754343110713e-05,0.005007491812517685,0.1692923319517603,-0.06678915086193536,-0.08112781205413755,-0.010764398630959605,0.013440719854931138,-0.006863538948303229
2019-07-03,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
