date,US_1Y,US_2Y,US_3Y,US_5Y,US_10Y,US_20Y,US_30Y,DE_1Y,DE_2Y,DE_3Y,DE_5Y,DE_10Y,DE_20Y,DE_30Y,UK_1Y,UK_2Y,UK_3Y,UK_5Y,UK_10Y,UK_20Y
2016-02-25,-0.03455695081325059,-0.01981536770418592,-0.1063874156889064,-0.09861514027816813,0.40448098710417574,0.01875095490809711,-0.21676877749273654,-0.09949278102756737,-0.0031018819569201598,0.25057205480191513,-0.1087625244967889,-0.09268801377388268,0.0047221798197004655,0.006175291249227876,-0.009317431581612653,-0.11431401651297977,0.02980274589240495,0.06038301925103305,0.11848118485179811,-0.12735856273156787
2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-29,-0.010393657344957773,0.014462043396689104,-0.17197126338330707,-0.0632212802110156,0.4022357046056058,0.026517873664903026,-0.21527784777423778,-0.1379713499232233,-0.0028835398385029312,0.2968794947840709,-0.08016046410509489,-0.10852599904914148,-0.008302411708720533,0.020414664058832976,0.05292292890079219,-0.0599568273044772,-0.02279356878953702,0.016959696741442695,0.20184803142410088,-0.20950525430880265
2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-02,-0.01956255307730851,0.021358764253842054,-0.22266909177456584,-0.024356168206001286,0.4177612964375081,0.029440697787759467,-0.22189210741394724,-0.18881500262312256,-0.019488486077950503,0.33429155475519123,-0.04465639836466657,-0.14351365761561755,-0.005012287857776488,0.03472969052514006,0.11076616998496225,-0.06983092286804997,-0.06348679622744048,0.044484790227122706,0.2823832377284396,-0.3366359519874015
2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.003445019128760149,0.022256141541158476,-0.22931602226462056,-0.001039436137809269,0.35218024649494917,0.048062052766745515,-0.1882447374476872,-0.19926876016829176,-0.02213101043669071,0.34526597477221765,0.0263692799351268,-0.1921724305780548,-0.0037590267279382058,0.046903264951724255,0.12345897831536287,-0.08370703681544533,-0.07118976537592547,0.08730195245534904,0.22664247257020806,-0.3205010040188127
2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,0.014831123152443601,0.032115136078558294,-0.21588573705285677,-0.0015499765729285104,0.3105591931480247,0.04352927193585262,-0.15616003112060597,-0.21775328338364275,-0.007359195622655499,0.3291542397140131,0.06364238462810029,-0.22377206949927558,0.0071338811076669265,0.05525143603222036,0.1484898914421274,-0.09908779243004576,-0.0749871960455039,0.15067980017811808,0.12169244264026767,-0.267160557488686
2016-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-10,0.02303676062589853,0.033776981990613034,-0.15579047362312795,0.0019010681974692323,0.13577493372063681,0.06881356213388656,-0.08282385230405796,-0.16461030390799128,-0.025711085893639452,0.25441204664028955,0.11117387797148784,-0.25548708237751183,0.06609446947566355,0.062260326589915004,0.09203881750352284,-0.06010120289091136,-0.00048428402780300786,0.23530289944392804,-0.03946097437381913,-0.25555472717962535
2016-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-14,0.040959451222421554,0.009416669399192161,-0.1265934779564695,0.029662748395950154,0.07762988042132753,0.06524019300726731,-0.04317462241225983,-0.1581211151323986,-0.04748972114677266,0.15710158267523686,0.15303965270116587,-0.21807751040309015,0.053270306286829563,0.053882292670303,0.0777250861822648,-0.0916000185763691,0.030242600776134127,0.3193112295998885,-0.22920963505699246,-0.1306916856057157
2016-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-16,0.04082754921946652,0.01126699135854465,-0.11259349079269015,0.037218272356899375,0.034019553597292494,0.04903026843197481,-0.003380673405071657,-0.13780529125605354,-0.0380226829688639,0.10441632893377985,0.1721551084482857,-0.1966924269033499,0.05007953136547626,0.048183394383986076,0.0487089719857305,-0.11412852706215681,0.06730405607558798,0.3742232818586072,-0.33494074287689785,-0.06756565739715674
2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.04230724197832092,0.014359197551391176,-0.10118775164924665,0.031011518702390797,0.009040402562137577,0.053249223406225565,0.010945916340457237,-0.1266316992958277,-0.027927507157116963,0.06471761741029318,0.17355606566667506,-0.1696963993031187,0.04442884857697938,0.043099085756912806,0.03995819458508029,-0.11693475098333322,0.09435048978382328,0.3789793648278494,-0.41318945021311515,0.001485067189857825
2016-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,0.036742163612471915,0.020910307526872587,-0.07521179610710142,0.001148352647846178,-0.021137566521768417,0.06311480572005602,0.0307558519878127,-0.14560555490689828,-0.029691343505795477,0.0469604770185409,0.1747358121743323,-0.1377595860751438,0.028756531139603216,0.044262382059536205,0.06388844543591324,-0.14760780864957085,0.1160211627081357,0.40645993213166365,-0.46624857350414145,0.035581337593593276
2016-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-24,0.04183901227461644,0.030927281176253287,-0.050637993505703055,-0.013111907862713863,-0.05852304656550486,0.058174172380259785,0.06069469139506986,-0.14045816597367716,-0.02005466507455359,0.03503051171190845,0.13512315462763835,-0.10247275448298974,0.028754079937491323,0.041055887231590746,0.056452303101552484,-0.16984891246155467,0.14661165599516648,0.43238980540100036,-0.52100909165379,0.06754298009393868
2016-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-28,0.04964398975860876,0.03155772937628325,-0.04063089117013934,-0.003337543470081864,-0.1073785608207733,0.04547462563790604,0.1016602362737428,-0.14870189873340678,-0.008520650134497463,0.03295753339303284,0.08658631293658275,-0.06407570579687155,0.03334183576234117,0.04368582455340253,0.020540701291636324,-0.20434054722939607,0.1821456117231061,0.46915117380142507,-0.5436755041129316,0.05431019803925014
2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-30,0.02556770805230354,0.03087312020486554,0.0394190841578223,-0.057083439585719174,-0.1227130739553963,0.02760570732699857,0.1358842447912515,-0.14698496722246204,0.011788062965514563,0.04686482781796873,0.04370275852314361,-0.061044528458423106,0.04849210840267329,0.04876810328518961,0.05108812805569803,-0.2808405886360507,0.1895867296718285,0.48894103939538447,-0.5334108486613511,0.04716463568857984
2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.030008063812615927,-0.005291171157744603,0.08328827206519938,-0.06914434418365671,-0.12066432182044505,0.01381024376027939,0.1480683493343417,-0.14460295020445088,0.015467146481155944,0.04434733891740723,0.013610510987087683,-0.05096078372577504,0.057509882923046554,0.04602892916910883,0.05638682467503199,-0.36166605842816363,0.2585540671084731,0.5349037428357782,-0.6230209415592276,0.09718386840196552
2016-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,0.033072640927209164,-0.0018474582927653707,0.13589071006882014,-0.103046464411944,-0.1481759557689992,0.00937812476816796,0.17348762530510736,-0.14824249848976626,0.028915682205266514,0.057494372031119796,0.002599383491515671,-0.06637412969845594,0.06536391262083921,0.049085894680486214,0.06223463653250902,-0.43575529659443724,0.2876917993782256,0.5353233159630326,-0.6333055105698384,0.12730139937631413
2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-07,0.043285710163897845,-0.021206817974168894,0.20890617458289987,-0.12887751207115605,-0.21028558011459897,0.010872128928858742,0.23382372151805247,-0.17734490714271564,0.034662244924199635,0.050710232713457905,0.0018667086010465093,-0.06642291763117633,0.06637526931953584,0.05808711736414882,0.0854447974569235,-0.6147911236496526,0.38572669990607333,0.6490418124059012,-0.7377917624884364,0.1468670517733814
2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-11,0.020157412662616156,-0.06368225837168899,0.25194495548755796,-0.1067590924701079,-0.2502245565494628,0.018843399532976687,0.2504659001062114,-0.17438597670469952,0.03001915799030366,0.045643941640306385,-0.012437608058561462,-0.08240778948945698,0.07681296267265009,0.06310212411834168,0.21034862634823262,-0.7216564967521933,0.39372762015656837,0.6499823347208235,-0.7293581197888956,0.16123704308455647
2016-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-13,0.010005789666881933,-0.08602906223513751,0.3029038872144896,-0.12481012246634697,-0.2656940544284081,0.011285479466706607,0.2743022293078217,-0.17822071028733616,0.028541601555683273,0.05397371680771339,-0.019210516478925778,-0.09606164030887891,0.08781739207995713,0.06868679390655985,0.2506086346786233,-0.8491923263789406,0.44416710504900436,0.7160732250673636,-0.7871429007494329,0.18000008623489083
2016-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,-0.02369219680100333,-0.06119585729083809,0.2975436472967173,-0.14297045279233686,-0.25330154262387167,0.01588112804488126,0.28187821006984637,-0.17919920384846566,-0.0050679364687623,0.04646828788166337,0.004174986043653989,-0.09089683259658188,0.07260047516933221,0.0583323646913452,0.22440956728579856,-0.9208164700319869,0.46458311483937814,0.7875752618353619,-0.8204453592722724,0.1915556020135576
2016-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,-0.035293797413884526,-0.06305896323827388,0.33036188724952203,-0.16738534033238767,-0.27422923817798583,0.019022696293943445,0.3052965149467767,-0.19244912320986318,-0.010521710382458659,0.058359390640531535,0.012608918932068856,-0.10186172426160338,0.07001188236256373,0.05808218740590547,0.2736306784081744,-1.012030729269075,0.44771392376110525,0.878347903826609,-0.8634594326032035,0.20860970117366978
2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-21,-0.04075325755261546,-0.050492975367352616,0.31415161739949116,-0.16058475570367742,-0.29474739372229997,0.0219982843542764,0.3183818080326807,-0.1933273401050227,-0.030991916648362795,0.0692470360630243,0.0305841814390277,-0.11337714130612676,0.06803649454982329,0.06279206796655333,0.24876652781308867,-1.025702750778755,0.40656573821079317,0.9537156910821762,-0.8663767819878421,0.19259661095289263
2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-25,-0.09864344100564862,-0.046883819724822653,0.3766615044745285,-0.18188904544365664,-0.31913657217478514,0.006979841597052059,0.3439466407656615,-0.09757049759221234,-0.057970563842717614,0.05520939453877093,0.030203392872941857,-0.09283123794574218,0.08639994669873764,0.0356527602600045,0.13706585048126743,-1.2095004678775447,0.5252274726520997,1.3351374547209878,-1.100854159756956,0.15186155382123834
2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-27,-0.00446330314395843,-0.12257772828285286,0.38384352721968695,-0.17688366665626684,-0.22837504305241818,-0.042117906714526095,0.332419815005926,-0.006251949277671108,-0.09953197332252216,-0.012382856217873465,0.020231005941324702,-0.024195171438115726,0.0638629615266096,0.003855946872925963,0.10647325236928115,-1.2913424825840998,0.4640486722294413,1.4840301853377276,-1.1031735692019844,0.11896476804888428
2016-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.015164970483541056,-0.1279374332648799,0.3611900442560486,-0.16711259385237676,-0.17512153829226224,-0.06514481880533339,0.3189392809972574,0.014605379701691667,-0.1157929522450267,-0.009363033252627214,0.02370774076301038,-0.04046680008542642,0.06311783705947997,-0.010540965272609558,0.10074663811023783,-1.3193210108214044,0.3875892512094097,1.593551751603195,-1.1373193579269165,0.13808568538638222
2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,0.004259137512346178,-0.14984403075558086,0.3911534461120181,-0.17817828995504767,-0.1693122800616141,-0.0413476578700369,0.30544556068025486,0.016402918260430534,-0.09904054883421166,-0.007846078242550424,0.03150663383693396,-0.04143101230773736,0.051680871256570574,-0.020682674345729582,0.10415462718140053,-1.4374381401925909,0.3676692588820679,1.7858731897469429,-1.2095652174853784,0.12441551861269104
2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-05,-0.002768449812836426,-0.16332079030189986,0.2997788641591799,-0.059248232596186896,-0.17271254725464585,-0.03952256815714877,0.27330728371733765,0.04108119875055151,-0.05407244530506797,0.012700398699050626,-0.01688102044059121,-0.10909942584849673,0.10106935080834548,-0.010881027605027209,0.066307268196126,-1.5598115068383445,0.47976493204485765,1.8510789009266453,-1.265389496760801,0.14279082983768462
2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-09,0.012745857220784654,-0.14246917488716787,0.3196924264553745,-0.10702085548166189,-0.23576680043498716,-0.08526809100881731,0.39228021102982713,0.028813049388176037,-0.05498220505141731,0.046349217243889816,0.028666989516035777,-0.1533516423108513,0.10346727803984646,-0.0033443735288236063,0.05859699241458933,-1.6724719570524396,0.7404507562060747,1.7397935547323504,-1.3186958393880965,0.18987776932377123
2016-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-11,0.008347322040820691,-0.15025102253822437,0.32926666142069094,-0.0858728928817033,-0.28294708065997826,-0.07826450571896715,0.39381162969592776,0.03543086095881214,-0.035929834737324855,0.039100256703604785,0.027980636291308467,-0.13633737461578907,0.09683244493882515,-0.007910594471051855,0.020786122093598074,-1.8156150589391422,1.1125709064841136,1.5715553569604603,-1.329910373036848,0.19838767415821382
2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,-8.319730440084578e-05,-0.1588708230015702,0.33845186214282186,-0.11467909347434051,-0.26606136150452925,-0.05809005879171508,0.3802104492164027,0.041441030392040175,-0.027815262168386257,0.02534355755768731,0.028455131725934515,-0.11046566795014873,0.07991549888486721,-0.012692975174444255,-0.034205919978031143,-1.8474492383906709,1.3313444695731391,1.3368548677499015,-1.2213339819298261,0.1757280817658043
2016-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,-0.005743286269393598,-0.16446024420690597,0.31521655163993195,-0.09864436034217765,-0.23035118681508862,-0.0963232201815673,0.3798308645966342,0.060332979092183325,0.0017555016036202055,0.016780799468688833,0.011939946258969741,-0.09336196588044865,0.07714823876538783,-0.017678303787234995,-0.06342837898259175,-1.8522276197650551,1.4387685555052914,1.211027667841707,-1.1628298556642582,0.1714942744439349
2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-19,-0.006117780802393746,-0.14966972069251333,0.28070551656165865,-0.061409538201617826,-0.2301139537652131,-0.10246047029042346,0.36211723397363105,0.05299360557479786,0.013972685380182925,-0.006573707076738684,-0.008879309870350346,-0.06298823068177314,0.06913667353099355,-0.021038938091600845,-0.07179287359479107,-1.7501118729023335,1.378438584659875,1.114446355773769,-1.084243447562547,0.1673298818523036
2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-23,-0.011708359646609781,-0.1601065793353671,0.2566801730748606,-0.053031926305583885,-0.23567918753346878,-0.11375705626074774,0.37468940218728664,0.05081235489868509,0.022084275590467113,0.014733483639971573,0.028152657681515522,-0.0814657521217932,0.06247735579632083,-0.01565851522236736,-0.08329113373499132,-1.7443592543896613,1.3713087196954898,1.059988627162993,-1.0604262665862736,0.20504457249627023
2016-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-25,-0.0195770460042776,-0.141220992424556,0.21305801353260173,-0.06110269246852072,-0.18467170057580767,-0.07539046118053075,0.29422689328346746,0.08705641508317255,0.02696440136930829,0.01202234715606787,0.02720390868297153,-0.07955818496635324,0.060814975183267124,-0.01600576003658067,-0.13236310186661332,-1.4715975107552495,1.1119304410420774,0.8981927834955943,-0.9099128484195255,0.2433070710949779
2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,-0.0008532466554688967,-0.12477912124619149,0.18289274070513137,-0.04463302384158443,-0.17013121228521447,-0.06660598957712063,0.2571265378903159,0.07707653976636947,0.0210603081127201,-0.01309704636309,0.012812406233475628,-0.05717812953548832,0.046800851304219904,-0.01293808097573308,-0.11991780287475662,-1.3112239498054588,0.9965653766494693,0.6905983192543742,-0.7575351745267693,0.27079532444545545
2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,-0.006163272101739596,-0.08969593387890398,0.1420763189023137,-0.03370736069669204,-0.1351707965954653,-0.06547623344989047,0.2200275195606044,0.08279895028616172,0.01654668592121293,-0.02676863709321478,-0.0032858543490619854,-0.049769177313643456,0.03999906831001666,-0.015798251396241993,-0.13097138998084001,-1.1795518176112647,0.8831977002454808,0.5274023621037375,-0.5940211376832177,0.2681418290804212
2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-02,-0.07490157187856512,0.008088470139208662,0.10626128399085859,-0.03400160913361907,-0.017421993570137777,-0.08634674793803192,0.09109829821539789,0.1813564243365728,0.050588068650066986,-0.020505465058881248,-0.06831259254316144,-0.03314226529481283,0.08612877534338775,-0.03343800494975158,-0.09170901099893178,-1.0705781109914834,0.8460550773072497,0.38870834112055463,-0.4568708277146357,0.17286810100863442
2016-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-06,-0.0854504732693782,0.02275154102901592,0.10696867379917664,-0.06173033433406261,-0.007206634633186928,-0.06541372186369841,0.06653210792579949,0.16871488897446646,0.055577312973031257,0.010356841125579889,-0.04262891962515278,-0.07150598159410484,0.08409572175173362,-0.013391294662576173,-0.1582281297398165,-1.1174010777112808,1.0731640027983205,0.13633010549325808,-0.2993392675409511,0.1291835468811566
2016-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-08,-0.10062454133784707,0.07138994288769154,0.06505675654157163,-0.05325921732179066,0.006347032911836922,-0.08450853546042018,0.08422822057509102,0.1623568108017171,0.08381592416664492,0.022032537116720395,-0.058268194630088734,-0.08070514188748236,0.07560731733842851,-0.025927576885401628,-0.2464823524731944,-1.141022392259847,1.2043220367882363,-0.011550207459710922,-0.15686322342312772,0.07263825908881726
